catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Álvarez Máynez,Q16582362,2015-09-01,2018-08-31,male,1985-07-08,,Maynez1.png,
Mexico,Member of the Chamber of Deputies of Mexico,Víctor Silva,Q16647521,2015-09-01,2018-08-31,male,1956-04-02,,,
Mexico,Member of the Chamber of Deputies of Mexico,Noemí Guzmán Lagunes,Q16729530,2015-09-01,2018-08-31,female,1954-05-08,,Diputada Noemí Guzmán Lagunes.jpeg,Noemí Guzmán Lagunes
Mexico,Member of the Chamber of Deputies of Mexico,María Ávila Serna,Q16736683,2015-09-01,2018-08-31,female,1973-03-12,,,María Ávila Serna
Mexico,Member of the Chamber of Deputies of Mexico,Erandi Bermúdez,Q16738923,2015-09-01,2018-08-31,male,1977-03-15,,Senador Erandi Bermúdez Méndez en el pleno.jpg,Erandi Bermúdez
Mexico,Member of the Chamber of Deputies of Mexico,Marco Antonio Gama,Q16911044,2015-09-01,2018-08-31,male,1970-10-18,,Senador Marco Antonio Gama Basarte en el pleno.jpg,Marco Antonio Gama
Mexico,Member of the Chamber of Deputies of Mexico,María Gloria Hernández Madrid,Q17621897,2015-09-01,2018-08-31,female,1964,,María Gloria Hernández Madrid.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Yulma Rocha Aguilar,Q17633088,2015-09-01,2018-08-31,female,1981-09-07,,,Yulma Rocha Aguilar
Mexico,Member of the Chamber of Deputies of Mexico,Marco Antonio García Ayala,Q18151452,2015-09-01,2018-08-31,male,1962-08-24,,,Marco Antonio García Ayala
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Triana Tena,Q18210602,2015-09-01,2018-08-31,male,1979-09-08,,,Jorge Triana Tena
Mexico,Member of the Chamber of Deputies of Mexico,Marisol Vargas Bárcena,Q18210660,2015-09-01,2018-08-31,female,1975-01-27,,,Marisol Vargas Bárcena
Mexico,Member of the Chamber of Deputies of Mexico,Omar Ortega Álvarez,Q18217826,2015-09-01,2018-08-31,male,1970-09-14,,,Omar Ortega Álvarez
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Espino Barrientos,Q1839290,2015-09-01,2018-08-31,male,1959-11-29,,03122012Manuel espino104.jpg,Manuel Espino Barrientos
Mexico,Member of the Chamber of Deputies of Mexico,Edgardo Melhem Salinas,Q18611573,2015-09-01,2018-08-31,male,1969-08-14,,,Edgardo Melhem Salinas
Mexico,Member of the Chamber of Deputies of Mexico,Salvador Zamora,Q18617054,2015-09-01,2018-08-31,male,1970-09-20,,Salvador Zamora.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Georgina Zapata Lucero,Q18638076,2015-09-01,2018-08-31,female,1981-04-12,,,Georgina Zapata Lucero
Mexico,Member of the Chamber of Deputies of Mexico,Andrés Aguirre Romero,Q18638111,2015-09-01,2018-08-31,male,1972-08-26,,,Andrés Aguirre Romero
Mexico,Member of the Chamber of Deputies of Mexico,Sandra Méndez Hernández,Q18649009,2015-09-01,2018-08-31,female,1977-12-09,,SMH0101 (cropped) - Sandra Méndez Hernández.jpg,Sandra Méndez Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Javier Bolaños Aguilar,Q18684875,2015-09-01,2018-08-31,male,1965-05-20,,FOTO OFICIAL JBA.jpg,Javier Bolaños Aguilar
Mexico,Member of the Chamber of Deputies of Mexico,Óscar García Barrón,Q18686296,2015-09-01,2018-08-31,male,1959-06-27,,,Óscar García Barrón
Mexico,Member of the Chamber of Deputies of Mexico,Jesús de la Garza Díaz del Guante,Q19310895,2015-09-01,2018-08-31,male,1954-01-18,,Jesus de la Garza Díaz del Guante.png,
Mexico,Member of the Chamber of Deputies of Mexico,Gloria Himelda Félix Niebla,Q19323743,2015-09-01,2018-08-31,female,1968-05-13,,,
Mexico,Member of the Chamber of Deputies of Mexico,Arturo Santana Alfaro,Q19364598,2015-09-01,2018-08-31,male,1971-06-28,,,Arturo Santana Alfaro
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Sesma Suárez,Q19518825,2015-09-01,2018-08-31,male,1978-09-03,,,Jesús Sesma Suárez
Mexico,Member of the Chamber of Deputies of Mexico,Ignacio Pichardo Lechuga,Q19519088,2015-09-01,2018-08-31,male,1966-09-08,,,José Ignacio Pichardo Lechuga
Mexico,Member of the Chamber of Deputies of Mexico,Yolanda de la Torre,Q19519212,2015-09-01,2018-08-31,female,1964-04-06,,,Yolanda de la Torre
Mexico,Member of the Chamber of Deputies of Mexico,Alejandra Reynoso Sánchez,Q19519252,2015-09-01,2018-08-31,female,1975-04-21,,Wera Reynoso.jpg,Alejandra Reynoso Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Rojas San Román,Q19519274,2015-09-01,2018-08-31,male,1958-10-03,2018-02-06,,Francisco Rojas San Román
Mexico,Member of the Chamber of Deputies of Mexico,Fidel Kuri Grajales,Q19519546,2015-09-01,2018-08-31,male,1962-02-24,,,Fidel Kuri Grajales
Mexico,Member of the Chamber of Deputies of Mexico,Virgilio Caballero,Q19737460,2015-09-01,2018-08-31,male,1942-02-24,2019-03-25,Virgilio Caballero Pedraza.jpg,Virgilio Caballero Pedraza
Mexico,Member of the Chamber of Deputies of Mexico,Luz Argelia Paniagua,Q19771827,2015-09-01,2018-08-31,female,1955,,Luz Argelia Paniagua.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Hortensia Aragón Castillo,Q19864531,2015-09-01,2018-08-31,female,1960-05-31,,,Hortensia Aragón Castillo
Mexico,Member of the Chamber of Deputies of Mexico,David López Gutiérrez,Q19950282,2015-09-01,2018-08-31,male,1949-01-23,,,
Mexico,Member of the Chamber of Deputies of Mexico,Beatriz Vélez Núñez,Q20016685,2015-09-01,2018-08-31,female,1969-08-07,,BETY VELEZ N.JPG,
Mexico,Member of the Chamber of Deputies of Mexico,Lucía Meza Guzmán,Q20016713,2015-09-01,2018-08-31,female,1975-12-13,,LUCY-MEZA-01.jpg,Lucía Meza Guzmán
Mexico,Member of the Chamber of Deputies of Mexico,Carolina Monroy del Mazo,Q20801621,2015-09-01,2018-08-31,female,1962-08-21,,CAROLINA MONROY 005.jpg,Carolina Monroy del Mazo
Mexico,Member of the Chamber of Deputies of Mexico,Guadalupe Acosta Naranjo,Q2086915,2015-09-01,2018-08-31,male,1964-06-03,,,Guadalupe Acosta Naranjo
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Martínez Neri,Q20895227,2015-09-01,2018-08-31,male,1953-06-01,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rocío Nahle García,Q20895229,2015-09-01,2018-08-31,female,1964-04-14,,Norma Rocío Nahle García.jpg,Rocío Nahle García
Mexico,Member of the Chamber of Deputies of Mexico,María Esther Scherman,Q20965518,2015-09-01,2018-08-31,female,1957-01-05,,,
Mexico,Member of the Chamber of Deputies of Mexico,Susana Corella Platt,Q20994797,2015-09-01,2018-08-31,female,1969-03-25,,,
Mexico,Member of the Chamber of Deputies of Mexico,Adriana del Pilar Ortiz Lanz,Q20994953,2015-09-01,2018-08-31,female,1967-12-14,,,
Mexico,Member of the Chamber of Deputies of Mexico,Alicia Guadalupe Gamboa Martínez,Q21030638,2015-09-01,2018-08-31,female,1984-09-04,,,
Mexico,Member of the Chamber of Deputies of Mexico,José Antonio Estefan Garfias,Q21036194,2015-09-01,2018-08-31,male,1954-09-16,,Estefangarfias1.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Rosario Rodríguez,Q21558759,2015-09-01,2018-08-31,female,1960-02-22,,Rosario Wiki.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Javier Herrera Borunda,Q21573199,2015-09-01,2018-08-31,male,1980-06-25,,Javier herrera borunda.png,
Mexico,Member of the Chamber of Deputies of Mexico,Quirino Ordaz Coppel,Q22255233,2015-09-01,2018-08-31,male,1962-10-24,,Quirino-ordaz-coppel.jpg,Quirino Ordaz Coppel
Mexico,Member of the Chamber of Deputies of Mexico,César Camacho Quiroz,Q2280339,2015-09-01,2018-08-31,male,1959-02-14,,César Camacho .jpg,César Camacho Quiroz
Mexico,Member of the Chamber of Deputies of Mexico,Laura Esquivel,Q230586,2015-09-01,2018-08-31,female,1950-09-30,,Лаура Ескивел.jpg,Laura Esquivel
Mexico,Member of the Chamber of Deputies of Mexico,Enrique Jackson,Q2313196,2015-09-01,2018-08-31,male,1945-12-24,2021-12-01,Enrique Jackson.jpg,Enrique Jackson
Mexico,Member of the Chamber of Deputies of Mexico,Cecilia Soto González,Q2320159,2015-09-01,2018-08-31,female,1950-01-24,,,Cecilia Soto González
Mexico,Member of the Chamber of Deputies of Mexico,Leonardo Amador Rodríguez,Q23906956,2015-09-01,2018-08-31,male,1957-04-25,,LeonardoAmador.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Ingrid Schemelensky,Q23906969,2015-09-01,2018-08-31,female,1980-02-05,,INGRID CAMARA.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Luis Maldonado Venegas,Q2482457,2015-09-01,2018-08-31,male,1956-11-19,2019-04-30,Luis Maldonado Venegas.jpg,Luis Maldonado Venegas
Mexico,Member of the Chamber of Deputies of Mexico,Araceli Damián González,Q24961861,2015-09-01,2018-08-31,female,1963-10-24,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ana María Boone Godoy,Q25755956,2015-09-01,2018-08-31,female,1964-04-01,,,Ana María Boone Godoy
Mexico,Member of the Chamber of Deputies of Mexico,César Augusto Rendón García,Q26255113,2015-09-01,2018-08-31,male,1978-06-14,,Foto CAR.png,
Mexico,Member of the Chamber of Deputies of Mexico,Ángel García Yáñez,Q26465252,2015-09-01,2018-08-31,male,1967,,Senador Ángel García Yáñez.jpg,Ángel García Yáñez
Mexico,Member of the Chamber of Deputies of Mexico,Ivonne Ortega Pacheco,Q2665337,2015-09-01,2018-08-31,female,1972-11-26,,Ivonne Aracelly Ortega Pacheco.jpg,Ivonne Ortega Pacheco
Mexico,Member of the Chamber of Deputies of Mexico,Gustavo Madero Muñoz,Q2676934,2015-09-01,2018-08-31,male,1955-12-16,,GustavoMadero.png,Gustavo Madero Muñoz
Mexico,Member of the Chamber of Deputies of Mexico,Denisse Ibarra,Q26776931,2015-09-01,2018-08-31,female,1981-07-02,,,
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Hermosillo Arteaga,Q26966420,2015-09-01,2018-08-31,male,1977-05-02,2017-03-20,,Carlos Hermosillo Arteaga
Mexico,Member of the Chamber of Deputies of Mexico,Remberto Estrada Barba,Q26996145,2015-09-01,2018-08-31,male,1988-03-07,,Foto oficial RE.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Cuitláhuac García Jiménez,Q27639227,2015-09-01,2018-08-31,male,1968-04-18,,Cuitlahuac García 2.jpg,Cuitláhuac García Jiménez
Mexico,Member of the Chamber of Deputies of Mexico,Hugo Eric Flores Cervantes,Q28069580,2015-09-01,2018-08-31,male,1970-08-08,,Hugo Eric Flores.jpg,Hugo Eric Flores Cervantes
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Iriarte Mercado,Q28087600,2015-09-01,2018-08-31,male,1967-01-04,,Carlos Iriarte.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Gaviño Ambriz,Q28211268,2015-09-01,2018-08-31,male,1957-07-04,,Jorge Gaviño Ambriz.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Tarek Abdalá Saad,Q28485541,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Alfredo Anaya Orozco,Q28501242,2015-09-01,2018-08-31,male,1981-09-01,,Dip. Anaya Orozco.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Delfina Gómez Álvarez,Q28777890,2015-09-01,2018-08-31,female,1962-11-15,,Delfina Gómez (cropped).jpg,Delfina Gómez Álvarez
Mexico,Member of the Chamber of Deputies of Mexico,Guadalupe Murguía Gutiérrez,Q29272905,2015-09-01,2018-08-31,female,1955-12-17,,María Guadalupe Murguía Gutiérrez.jpg,Guadalupe Murguía Gutiérrez
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Carvallo Delfín,Q29465272,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Antonio Tarín García,Q29866009,2015-09-01,2018-08-31,male,1976,,,
Mexico,Member of the Chamber of Deputies of Mexico,Mayra Enríquez Vanderkam,Q32485038,2015-09-01,2018-08-31,female,1971-02-02,2017-07-07,,
Mexico,Member of the Chamber of Deputies of Mexico,Marko Antonio Cortés Mendoza,Q3294361,2015-09-01,2018-08-31,male,1977-10-17,,"Martin Kellerman, 22 October 2012.jpg",Marko Antonio Cortés Mendoza
Mexico,Member of the Chamber of Deputies of Mexico,Eduardo Ponce,Q33082918,2015-09-01,2018-08-31,male,1967-09-09,,Diputado Alberto Silva Ramos.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Rogerio Castro Vázquez,Q33126453,2015-09-01,2017-12-13,male,1984-02-29,,Rogerio Castro.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Alejandro Domínguez Domínguez,Q34711865,2015-09-01,2018-08-31,male,1975-04-18,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sara Ruiz Chávez,Q3473275,2015-09-01,2018-08-31,female,1976-10-21,,Sara Latife Ruiz Chávez.jpg,Sara Ruiz Chávez
Mexico,Member of the Chamber of Deputies of Mexico,Virgilio Mendoza Amezcua,Q3560626,2015-09-01,2018-08-31,male,1972,,Virgilio Mendoza.JPG,
Mexico,Member of the Chamber of Deputies of Mexico,Diego Valera Fuentes,Q45941378,2015-09-01,2018-08-31,male,1984-12-01,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sylvana Beltrones Sánchez,Q46578384,2015-09-01,2018-08-31,female,1982-08-11,,Senadora Sylvana Beltrones Sánchez.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Edgar Romo García,Q47542336,2015-09-01,2018-08-31,male,1974-02-05,,EdgarRomoGarcia.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Baltazar Hinojosa Ochoa,Q4852634,2015-09-01,2018-08-31,male,1963-09-13,,Baltazar Hinojosa Ochoa.jpg,Baltazar Hinojosa Ochoa
Mexico,Member of the Chamber of Deputies of Mexico,Daniela de los Santos,Q48817998,2015-09-01,2018-08-31,female,1983-02-28,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Monserrath Sobreyra Santos,Q50808144,2015-09-01,2018-08-31,female,1993,,,
Mexico,Member of the Chamber of Deputies of Mexico,Guillermo Rafael Santiago Rodríguez,Q50808499,2015-09-01,2018-08-31,male,1993,,Guillermo Santiago.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Pablo Gamboa Miner,Q50821016,2015-09-01,2018-08-31,male,1986-04-05,,,
Mexico,Member of the Chamber of Deputies of Mexico,Pedro Garza Treviño,Q51062486,2015-09-01,2018-08-31,male,1957-04-27,,Pedro Garza.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Xavier Nava Palacios,Q51516320,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Clemente Castañeda Hoeflich,Q51816757,2015-09-01,2018-08-31,male,1972-03-11,,Clemente Castañeda 2018.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Santiago Taboada Cortina,Q52172885,2015-09-01,2018-08-31,male,1985-10-14,,Santiago Taboada.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,María Guadalupe Alcántara Rojas,Q53563153,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Matías Nazario Morales,Q53563154,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Barrera Marmolejo,Q53563155,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Élida Castelán Mondragón,Q53563157,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Federico Döring,Q5440988,2015-09-01,2018-08-31,male,1971-09-13,,,Federico Döring
Mexico,Member of the Chamber of Deputies of Mexico,René Cervera García,Q5486850,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Agustín Basave Benítez,Q5488990,2015-09-01,2018-08-31,male,1958-09-21,,,Agustín Basave Benítez
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Lomelí Bolaños,Q55386810,2015-09-01,2018-08-31,male,1959-08-05,,,Carlos Lomelí Bolaños
Mexico,Member of the Chamber of Deputies of Mexico,Óscar Ferrer Abalos,Q55840665,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Wendolin Toledo Aceves,Q55840679,2015-09-01,2017,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rosa Guadalupe Chávez Acosta,Q55840709,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ruth Noemí Tiscareño Agoitia,Q55840717,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Allan Michel León Aguirre,Q55840722,2015-09-01,2018-08-31,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Juan Manuel Celis Aguirre,Q55840726,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María de los Ángeles Rodríguez Aguirre,Q55840730,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,José Luis Orozco Sánchez Aldana,Q55840744,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Ángel Salim Alle,Q55840754,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Alma Lucía Arzaluz Alonso,Q55840760,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Modesta Fuentes Alonso,Q55840766,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Alva y Alva,Q55840772,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Candelario Pérez Alvarado,Q55840776,2015-09-01,2018-08-31,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Cesáreo Jorge Máquez Alvarado,Q55840781,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Evelyn Parra Álvarez,Q55840786,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Felipe Reyes Álvarez,Q55840797,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Barragán Amador,Q55840806,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Martha Lorena Covarrubias Anaya,Q55840817,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Arturo Álvarez Angli,Q55840820,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Jerónimo Alejandro Ojeda Anguiano,Q55840834,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ramón Bañales Arambula,Q55840852,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Karen Huratdo Arana,Q55840861,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Maricela Emilse Etcheverry Aranda,Q55840877,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Renato Jobafat Molina Arias,Q55840885,2015-09-01,2018-08-31,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rafael Valenzuela Armas,Q55840891,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Nancy Guadalupe Sánchez Arredondo,Q55840900,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Candelaria Ochoa Ávalos,Q55840973,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Karina Padilla Ávila,Q55840995,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sharon María Teresa Cuenca Ayala,Q55841044,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Pedro Luis Coronado Ayarzagoitia,Q55841056,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Eloísa Chavarrías Barajas,Q55841155,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rodolfo Nogués Barajas,Q55841181,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Sergio René Cancino Barffuson,Q55841208,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Vallejo Barragán,Q55841217,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Georgina Paola Villalpando Barrios,Q55841226,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Virgilio Méndez Bazán,Q55841245,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Erika Lorena Arroyo Bello,Q55841248,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Susana Osorno Belmont,Q55841249,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,José Hernán Cortés Berumen,Q55841253,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Rosa Elena Millán Bueno,Q55841257,2015-09-01,2017-01-01,female,,,,
