catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Romania,member of the Chamber of Deputies of Romania,Florian-Emil Dumitru,Q104534527,2020-12-21,,male,1979-08-27,,,
Romania,member of the Chamber of Deputies of Romania,Viorel Băltărețu,Q104534557,2020-12-21,,male,1974-12-07,,,
Romania,member of the Chamber of Deputies of Romania,Ilie-Alin Coleșa,Q104534641,2020-12-21,,male,1976-06-17,,,
Romania,member of the Chamber of Deputies of Romania,Radu-Marin Moisin,Q104534780,2020-12-21,,male,1982-12-10,,,
Romania,member of the Chamber of Deputies of Romania,Radu-Iulian Molnar,Q104535811,2020-12-21,,male,1982-08-21,,,
Romania,member of the Chamber of Deputies of Romania,Oana Murariu,Q104535825,2020-12-21,,female,1988-09-11,,Oana Murariu.jpg,
Romania,member of the Chamber of Deputies of Romania,Ioan-Sabin Sărmaș,Q104535845,2020-12-21,,male,1985-03-16,,,
Romania,member of the Chamber of Deputies of Romania,Dănuț Aelenei,Q104535925,2020-12-21,,male,1961-12-07,,,
Romania,member of the Chamber of Deputies of Romania,Bogdan-Alexandru Bola,Q104535947,2020-12-21,,male,1981-07-07,,,
Romania,member of the Chamber of Deputies of Romania,Marian Crușoveanu,Q104535982,2020-12-21,,male,1981-12-19,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru-Viorel Focșa,Q104536053,2020-12-21,,male,1965-09-18,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru-Lucian Lungoci,Q104536092,2020-12-21,,male,1978-02-18,,,
Romania,member of the Chamber of Deputies of Romania,Cristina-Camelia Rizea,Q104536128,2020-12-21,,female,1981-05-08,,,
Romania,member of the Chamber of Deputies of Romania,Károly Gál,Q104536218,2020-12-21,,male,1973-09-20,,,
Romania,member of the Chamber of Deputies of Romania,Csaba Könczei,Q104536243,2020-12-21,,male,1966-02-22,,,
Romania,member of the Chamber of Deputies of Romania,Zoltán Miklós,Q104536288,2020-12-21,,male,1975-08-16,,,
Romania,member of the Chamber of Deputies of Romania,Daniel-Codruț Blaga,Q104536317,2020-12-21,,male,1980-06-13,,,
Romania,member of the Chamber of Deputies of Romania,Iulian-Alexandru Badea,Q104537093,2020-12-21,,male,1994-10-06,,,
Romania,member of the Chamber of Deputies of Romania,Ringo Dămureanu,Q104537123,2020-12-21,,male,1973-08-18,,,
Romania,member of the Chamber of Deputies of Romania,Daniel-Sorin Gheba,Q104537195,2020-12-21,,male,1978-01-13,,,
Romania,member of the Chamber of Deputies of Romania,Laura-Cătălina Vicol-Ciorbă,Q104537270,2020-12-21,,female,1975-03-31,,,
Romania,member of the Chamber of Deputies of Romania,Onuț Valeriu Atanasiu,Q104537291,2020-12-21,,male,1974-12-11,,,
Romania,member of the Chamber of Deputies of Romania,Sorin-Titus Muncaciu,Q104537364,2020-12-21,,male,1953-09-12,,,
Romania,member of the Chamber of Deputies of Romania,Viorica Sandu,Q104537392,2020-12-21,,female,1962-04-24,,,
Romania,member of the Chamber of Deputies of Romania,Lilian Scripnic,Q104537407,2020-12-21,,male,1973-04-16,,,
Romania,member of the Chamber of Deputies of Romania,Maria-Gabriela Horga,Q104537428,2020-12-21,,female,1985-12-25,,,
Romania,member of the Chamber of Deputies of Romania,Marian Mina,Q104537450,2020-12-21,,male,1977-06-04,,,
Romania,member of the Chamber of Deputies of Romania,Claudiu Manta,Q104537495,2020-12-21,,male,1981-05-12,,,
Romania,member of the Chamber of Deputies of Romania,Radu-Dinel Miruță,Q104537509,2020-12-21,,male,1985-04-08,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Pecingină,Q104537541,2020-12-21,,male,1978-08-28,,,
Romania,member of the Chamber of Deputies of Romania,Gábor Hajdú,Q104537582,2020-12-21,,male,1976-11-02,,,
Romania,member of the Chamber of Deputies of Romania,László Zsolt Ladányi,Q104537667,2020-12-21,,male,1970-05-07,,,
Romania,member of the Chamber of Deputies of Romania,Zoltán Zakarias,Q104542326,2020-12-21,,male,1968-04-11,,,
Romania,member of the Chamber of Deputies of Romania,Anamaria Gavrilă,Q104542670,2020-12-21,,female,1983-10-15,,,
Romania,member of the Chamber of Deputies of Romania,Pollyanna-Hanellore Hangan,Q104542763,2020-12-21,,female,1975-07-04,,,
Romania,member of the Chamber of Deputies of Romania,Vetuța Stănescu,Q104543024,2020-12-21,,female,1969-09-29,,,
Romania,member of the Chamber of Deputies of Romania,Rodica-Luminița Barcari,Q104543210,2020-12-21,,female,1964-01-17,,,
Romania,member of the Chamber of Deputies of Romania,Raluca Giorgiana Dumitrescu,Q104543319,2020-12-21,,female,1978-01-14,,,
Romania,member of the Chamber of Deputies of Romania,Silviu-Titus Păunescu,Q104543379,2020-12-21,,male,1979-06-22,,,
Romania,member of the Chamber of Deputies of Romania,Mihail Albișteanu,Q104543394,2020-12-21,,male,1972-11-03,,,
Romania,member of the Chamber of Deputies of Romania,Monica-Elena Berescu,Q104543408,2020-12-21,,female,1987-05-21,,,
Romania,member of the Chamber of Deputies of Romania,Filip Havârneanu,Q104543452,2020-12-21,,male,1994-12-03,,Filip Havârneanu.jpg,
Romania,member of the Chamber of Deputies of Romania,Cristian-Daniel Ivănuță,Q104543492,2020-12-21,,male,1969-09-03,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Kocsis-Cristea,Q104543514,2020-12-21,,male,1982-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Sorin Năcuță,Q104549809,2020-12-21,,male,1969-10-23,,,
Romania,member of the Chamber of Deputies of Romania,Marius-Eugen Ostaficiuc,Q104549851,2020-12-21,,male,1977-12-17,,,
Romania,member of the Chamber of Deputies of Romania,Oana-Alexandra Cambera,Q104549916,2020-12-21,,female,1980-08-27,,,
Romania,member of the Chamber of Deputies of Romania,Daniel-Florin Ghiță,Q104550014,2020-12-21,,male,1981-04-22,,,
Romania,member of the Chamber of Deputies of Romania,Gianina Șerban,Q104550060,2020-12-21,,female,1983-07-15,,,
Romania,member of the Chamber of Deputies of Romania,George-Cristian Tuță,Q104550103,2020-12-21,,male,1984-08-08,,,
Romania,member of the Chamber of Deputies of Romania,Călin-Ioan Bota,Q104550429,2020-12-21,,male,1976-07-07,,,
Romania,member of the Chamber of Deputies of Romania,Brian Cristian,Q104551122,2020-12-21,,male,1990-06-14,,,
Romania,member of the Chamber of Deputies of Romania,Darius Pop,Q104551206,2020-12-21,,male,1994-09-13,,,
Romania,member of the Chamber of Deputies of Romania,Gabriel-Valer Zetea,Q104551271,2020-12-21,,male,1978-03-06,,,
Romania,member of the Chamber of Deputies of Romania,Virgil Alin Chirilă,Q104551349,2020-12-21,,male,1983-05-28,,,
Romania,member of the Chamber of Deputies of Romania,Cornel-Vasile Folescu,Q104551391,2020-12-21,,male,1968-05-27,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Mărculescu,Q104551478,2020-12-21,,male,1965-12-09,,,
Romania,member of the Chamber of Deputies of Romania,Adrian Giurgiu,Q104551528,2020-12-21,,male,1991-10-30,,,
Romania,member of the Chamber of Deputies of Romania,Dumitrița Gliga,Q104551569,2020-12-21,,female,1980-08-02,,,
Romania,member of the Chamber of Deputies of Romania,Anquetil-Károly Kolcsár,Q104551612,2020-12-21,,male,1968-12-12,,,
Romania,member of the Chamber of Deputies of Romania,Ervin Molnar,Q104551654,2020-12-21,,male,1977-11-15,,,
Romania,member of the Chamber of Deputies of Romania,Dan Tanasă,Q104577346,2020-12-21,,male,1981,,,
Romania,member of the Chamber of Deputies of Romania,Oana-Gianina Bulai,Q104577675,2020-12-21,,female,1980-08-23,,,
Romania,member of the Chamber of Deputies of Romania,Dumitrina Mitrea,Q104578303,2020-12-21,,female,1971-10-12,,,
Romania,member of the Chamber of Deputies of Romania,Remus Munteanu,Q104578498,2020-12-21,,male,1974-12-01,,,
Romania,member of the Chamber of Deputies of Romania,Emil-Florin Albotă,Q104587473,2020-12-21,,male,1975-05-06,,,
Romania,member of the Chamber of Deputies of Romania,Florin-Ionuț Barbu,Q104587521,2020-12-21,,male,1980-09-04,,,
Romania,member of the Chamber of Deputies of Romania,Adrian-Ionuț Chesnoiu,Q104598889,2020-12-21,,male,1982-05-12,,,Adrian-Ionuț Chesnoiu
Romania,member of the Chamber of Deputies of Romania,Ion-Cătălin Grecu,Q104598928,2020-12-21,,male,1978-04-17,,,
Romania,member of the Chamber of Deputies of Romania,Adrian-George Axinia,Q104598998,2020-12-21,,male,1977-10-18,,,
Romania,member of the Chamber of Deputies of Romania,Andrei-Răzvan Lupu,Q104599113,2020-12-21,,male,1992-05-06,,,
Romania,member of the Chamber of Deputies of Romania,Mihai-Laurențiu Polițeanu,Q104599178,2020-12-21,,male,1977-09-09,,,
Romania,member of the Chamber of Deputies of Romania,Simona-Maya Teodoroiu,Q104599299,2020-12-21,,female,1969-07-09,,,
Romania,member of the Chamber of Deputies of Romania,Adrian-Felician Cozma,Q104599466,2020-12-21,,male,1986-08-30,,,
Romania,member of the Chamber of Deputies of Romania,Radu-Mihai Cristescu,Q104599528,2020-12-21,,male,1968-01-30,,,
Romania,member of the Chamber of Deputies of Romania,Szabolcs Nagy,Q104599574,2020-12-21,,male,1983-07-23,,,
Romania,member of the Chamber of Deputies of Romania,Radu Panait,Q104599588,2020-12-21,,male,1985-04-09,,,
Romania,member of the Chamber of Deputies of Romania,Florian-Claudiu Neaga,Q104599620,2020-12-21,,male,1967-07-04,,,
Romania,member of the Chamber of Deputies of Romania,Alin-Costel Prunean,Q104599657,2020-12-21,,male,1976-05-24,,,
Romania,member of the Chamber of Deputies of Romania,Sebastian-Ilie Suciu,Q104599698,2020-12-21,,male,1986-11-22,,,
Romania,member of the Chamber of Deputies of Romania,Christine Thellmann,Q104599727,2020-12-21,,female,1986-12-20,,,Christine Thellmann
Romania,member of the Chamber of Deputies of Romania,Dorel-Gheorghe Acatrinei,Q104599804,2020-12-21,,male,1977-04-18,,,Dorel-Gheorghe Acatrinei
Romania,member of the Chamber of Deputies of Romania,Radu Tudor Ciornei,Q104599889,2020-12-21,,male,1971-09-30,,,
Romania,member of the Chamber of Deputies of Romania,Vlad Popescu,Q104599949,2020-12-21,,male,1989-09-16,,,
Romania,member of the Chamber of Deputies of Romania,Lucian-Florin Pușcașu,Q104600009,2020-12-21,,male,1969-03-12,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe Șoldan,Q104600053,2020-12-21,,male,1991-06-18,,,
Romania,member of the Chamber of Deputies of Romania,Florin Piper-Savu,Q104600155,2020-12-21,,male,1979-11-06,,,
Romania,member of the Chamber of Deputies of Romania,Paul Stancu,Q104600194,2020-12-21,,male,1955-07-26,,,
Romania,member of the Chamber of Deputies of Romania,Maria Stoian,Q104600209,2020-12-21,,female,1959-09-19,,,
Romania,member of the Chamber of Deputies of Romania,Claudiu-Martin Chira,Q104600309,2020-12-21,,male,1984-11-25,,,
Romania,member of the Chamber of Deputies of Romania,Ciprian-Titi Stoica,Q104600435,2020-12-21,,male,1982-05-01,,,
Romania,member of the Chamber of Deputies of Romania,Cosmin Șandru,Q104600467,2020-12-21,,male,1988-06-03,,,
Romania,member of the Chamber of Deputies of Romania,Daniel-Liviu Toda,Q104600481,2020-12-21,,male,1982-09-22,,,
Romania,member of the Chamber of Deputies of Romania,Michael Gudu,Q104600573,2020-12-21,,male,1975-12-13,,,
Romania,member of the Chamber of Deputies of Romania,Eugen Terente,Q104601621,2020-12-21,,male,1987-05-06,,,
Romania,member of the Chamber of Deputies of Romania,Raisa Enachi,Q104601678,2020-12-21,,female,1982-03-10,,,
Romania,member of the Chamber of Deputies of Romania,Tudor Polak,Q104601716,2020-12-21,,male,1986-02-11,,,
Romania,member of the Chamber of Deputies of Romania,Eduard-Andrei Popica,Q104601737,2020-12-21,,male,1984-03-18,,,
Romania,member of the Chamber of Deputies of Romania,Laurențiu-Nicolae Cazan,Q104601879,2020-12-21,,male,1982-10-20,,,
Romania,member of the Chamber of Deputies of Romania,Ion-Marian Lazăr,Q104602001,2020-12-21,,male,1978-07-21,,,
Romania,member of the Chamber of Deputies of Romania,Georgel Badiu,Q104602419,2020-12-21,,male,1968-05-24,,,
Romania,member of the Chamber of Deputies of Romania,Ionel Dancă,Q104602555,2020-12-21,,male,1976-01-29,,,
Romania,member of the Chamber of Deputies of Romania,Elena Stoica,Q104602603,2020-12-21,,female,1959-08-13,,,
Romania,member of the Chamber of Deputies of Romania,Alin-Gabriel Apostol,Q104602666,2020-12-21,,male,1977-05-03,,,
Romania,member of the Chamber of Deputies of Romania,Mihai-Alexandru Badea,Q104602718,2020-12-21,,male,1985-09-25,,,
Romania,member of the Chamber of Deputies of Romania,Cristian-Tudor Băcanu,Q104602732,2020-12-21,,male,1984-05-28,,,
Romania,member of the Chamber of Deputies of Romania,Diana-Anda Buzoianu,Q104602986,2020-12-21,,female,1994-05-16,,,
Romania,member of the Chamber of Deputies of Romania,Nicoleta-Matilda Goleac,Q104603004,2020-12-21,,female,1968-09-17,,,
Romania,member of the Chamber of Deputies of Romania,Denisa-Elena Neagu,Q104603342,2020-12-21,,female,1986-10-16,,,
Romania,member of the Chamber of Deputies of Romania,Oana-Marciana Özmen,Q104603365,2020-12-21,,female,1974-10-28,,,
Romania,member of the Chamber of Deputies of Romania,Diana Stoica,Q104629630,2020-12-21,,female,1991-02-23,,,
Romania,member of the Chamber of Deputies of Romania,Oana-Silvia Țoiu,Q104630859,2020-12-21,,female,1985-07-09,,,
Romania,member of the Chamber of Deputies of Romania,Valentin-Ilie Făgărășian,Q104630897,2020-12-21,,male,1969-02-16,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan-Iulian Lőrincz,Q104635125,2020-12-21,,male,1991-05-07,,,
Romania,member of the Chamber of Deputies of Romania,Simina-Geanina-Daniela Tulbure,Q104635199,2020-12-21,,female,1992-07-04,,,
Romania,member of the Chamber of Deputies of Romania,Boris Volosatîi,Q104635225,2020-12-21,,male,1956-06-16,,,
Romania,member of the Chamber of Deputies of Romania,Silviu Feodor,Q104635285,2020-12-21,,male,1973-08-13,,,
Romania,member of the Chamber of Deputies of Romania,Cătălin-Zamfir Manea,Q104635303,2020-12-21,,male,1975-04-12,,,
Romania,member of the Chamber of Deputies of Romania,Ognean Crîstici,Q104635435,2020-12-21,,male,1965-09-01,,,
Romania,member of the Chamber of Deputies of Romania,Cătălin Predoiu,Q1151156,2020-12-21,,male,1968-08-27,,Cătălin Predoiu 2008.jpg,Cătălin Predoiu
Romania,member of the Chamber of Deputies of Romania,Diana Tușa,Q12720043,2020-12-21,,female,1978-06-22,,,
Romania,member of the Chamber of Deputies of Romania,Dan-Cristian Popescu,Q12726308,2020-12-21,,male,1975-12-31,,,
Romania,member of the Chamber of Deputies of Romania,Dragoș Zisopol,Q12727033,2020-12-21,,male,1967-11-12,,,
Romania,member of the Chamber of Deputies of Romania,Dénes Seres,Q12727248,2020-12-21,,male,1953-07-21,,Seres Dénes.JPG,
Romania,member of the Chamber of Deputies of Romania,Gabriel Plăiașu,Q12728721,2020-12-21,,male,1965-03-12,,,
Romania,member of the Chamber of Deputies of Romania,Adrian Miuțescu,Q12729066,2020-12-21,,male,1959-12-05,,,
Romania,member of the Chamber of Deputies of Romania,Gigel Știrbu,Q12729312,2020-12-21,,male,1971-09-12,,,
Romania,member of the Chamber of Deputies of Romania,Grațiela Leocadia Gavrilescu,Q12729493,2020-12-21,2020-12-21,female,1966-06-24,,,
Romania,member of the Chamber of Deputies of Romania,Carmen-Ileana Mihălcescu,Q12730290,2020-12-21,,female,1970-05-14,,,
Romania,member of the Chamber of Deputies of Romania,Irinel Ioan Stativă,Q12731076,2020-12-21,,male,1973-01-05,,,
Romania,member of the Chamber of Deputies of Romania,Iusein Ibram,Q12731213,2020-12-21,,male,1953-06-07,,,
Romania,member of the Chamber of Deputies of Romania,Mircea Banias,Q12735661,2020-12-21,,male,1966-03-06,,,
Romania,member of the Chamber of Deputies of Romania,Mircea Chelaru,Q12735679,2020-12-21,,male,1949-07-03,,MirceaChelaru.jpg,Mircea Chelaru
Romania,member of the Chamber of Deputies of Romania,Mirela Adomnicăi,Q12735738,2020-12-21,,female,1970-08-15,,,
Romania,member of the Chamber of Deputies of Romania,Corneliu-Mugurel Cozmanciuc,Q12735994,2020-12-21,,male,1978-05-09,,Corneliu-Mugurel Cozmanciuc.jpg,
Romania,member of the Chamber of Deputies of Romania,Natalia-Elena Intotero,Q12736409,2020-12-21,,female,1976-01-14,,Natalia-Elena Intotero.jpg,
Romania,member of the Chamber of Deputies of Romania,Rodica Nassar,Q12739476,2020-12-21,,female,1957-06-25,,Rodica Nassar.jpg,
Romania,member of the Chamber of Deputies of Romania,Varujan Pambuccian,Q14429591,2020-12-21,,male,1959-04-25,,Varujan Pambuccian (2).JPG,
Romania,member of the Chamber of Deputies of Romania,Daniel Constantin,Q16217237,2020-12-21,,male,1978-06-26,,Daniel Constantin.jpg,Daniel Constantin (politician)
Romania,member of the Chamber of Deputies of Romania,Ödön Szabó,Q16522880,2020-12-21,,male,1975-07-04,,Szabó Ödön.JPG,
Romania,member of the Chamber of Deputies of Romania,Andi-Lucian Cristea,Q17176889,2020-12-21,,male,1982-01-05,,Andi Cristea.jpg,
Romania,member of the Chamber of Deputies of Romania,Daniel Florea,Q18350139,2020-12-21,,male,1972-09-19,,Daniel Florea 1.jpg,Daniel Florea (politician)
Romania,member of the Chamber of Deputies of Romania,Daniel Gheorghe,Q18539583,2020-12-21,,male,1985-07-27,,,
Romania,member of the Chamber of Deputies of Romania,Daniel Tudorache,Q18539585,2020-12-21,,male,1964-02-27,,Daniel Tudorache.png,
Romania,member of the Chamber of Deputies of Romania,Laurențiu Leoreanu,Q18541274,2020-12-21,,male,1965-08-05,,Laurenţiu Leoreanu.jpg,
Romania,member of the Chamber of Deputies of Romania,Aurel Nechita,Q18544283,2020-12-21,,male,1951-04-14,,,
Romania,member of the Chamber of Deputies of Romania,Mircea Roșca,Q18547553,2020-12-21,,male,1974-02-25,,,
Romania,member of the Chamber of Deputies of Romania,Adrian Solomon,Q18548014,2020-12-21,,male,1977-09-20,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan-Bucur Stoica,Q18548185,2020-12-21,,male,1977-07-29,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Vulpescu,Q18647975,2020-12-21,,male,1976-06-17,,,Ioan Vulpescu
Romania,member of the Chamber of Deputies of Romania,Sorin Grindeanu,Q19003460,2020-12-21,,male,1973-12-05,,Sorin Grindeanu in Geneva - 2018 (25019917997) (cropped).jpg,Sorin Grindeanu
Romania,member of the Chamber of Deputies of Romania,Eugen Bejinariu,Q1957518,2020-12-21,,male,1959-01-28,,5. Reuniunea BPN al PSD - 17.03.2014 (13216493103) (cropped).jpg,Eugen Bejinariu
Romania,member of the Chamber of Deputies of Romania,George Simion,Q20058774,2020-12-21,,male,1986-09-21,,George Simion 06 (cropped).jpg,George Simion
Romania,member of the Chamber of Deputies of Romania,Varol Amet,Q21179133,2020-12-21,,male,1972-12-09,,,
Romania,member of the Chamber of Deputies of Romania,Simona Bucura-Oprescu,Q21179153,2020-12-21,,female,1980-04-02,,,
Romania,member of the Chamber of Deputies of Romania,Corneliu-Florin Buicu,Q21179155,2020-12-21,,male,1970-11-22,,,
Romania,member of the Chamber of Deputies of Romania,Florică Ică Calotă,Q21179163,2020-12-21,,male,1964-04-25,,,
Romania,member of the Chamber of Deputies of Romania,Marcel Ciolacu,Q21179176,2020-12-21,,male,1967-11-28,,MarcelCiolacuPSD2021.png,Marcel Ciolacu
