catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Denmark,member of the Folketing,Lennart Damsbo-Andersen,Q12324275,2019-06-05,,male,1956-10-05,,,Lennart Damsbo-Andersen
Denmark,member of the Folketing,Lisbeth Bech Poulsen,Q12324617,2019-06-05,,female,1982-12-01,,Lisbeth Bech Poulsen i Nordjylland OKT 2018 Foto William Vest-Lillesoe.jpg,Lisbeth Bech-Nielsen
Denmark,member of the Folketing,Lotte Rod,Q12324922,2019-06-05,,female,1985-06-10,,,Lotte Rod
Denmark,member of the Folketing,Louise Schack Elholm,Q12324973,2019-06-05,,female,1977-10-26,,,Louise Schack Elholm
Denmark,member of the Folketing,Mads Fuglede,Q12325612,2019-06-05,,male,1971-08-23,,,Mads Fuglede
Denmark,member of the Folketing,Magnus Heunicke,Q12325727,2019-06-05,,male,1975-01-28,,Opening of Plusway - Magnus Heunicke 01 (cropped).JPG,Magnus Heunicke
Denmark,member of the Folketing,Mai Mercado,Q12325752,2019-06-05,,female,1980-08-20,,,Mai Mercado
Denmark,member of the Folketing,Mattias Tesfaye,Q12326451,2019-06-05,,male,1981-03-31,,Mattias Tesfaye 20120414.jpg,Mattias Tesfaye
Denmark,member of the Folketing,Mette Dencker,Q12326819,2019-06-05,,female,1978-05-24,,,Mette Dencker
Denmark,member of the Folketing,Mogens Jensen,Q12327462,2019-06-05,,male,1963-10-31,,Mogens Jensen (S) Danmark.jpg,Mogens Jensen (politician)
Denmark,member of the Folketing,Morten Dahlin,Q12327663,2019-06-05,,male,1989-05-01,,Morten Dahlin Venstre.jpg,Morten Dahlin
Denmark,member of the Folketing,Nikolaj Villumsen,Q12328993,2019-06-05,2019-06-05,male,1983-02-28,,Nikolaj Villumsen (49237019148) (cropped).jpg,Nikolaj Villumsen
Denmark,member of the Folketing,Ole Birk Olesen,Q12330024,2019-06-05,,male,1972-12-21,,20170615 Folkemodet Birk Olesen N8B9400x (35162385242) (cropped).jpg,Ole Birk Olesen
Denmark,member of the Folketing,Orla Hav,Q12330445,2019-06-05,,male,1952-04-03,,Elsemette Cassøe - Henning Toft Bro.jpg,Orla Hav
Denmark,member of the Folketing,Per Larsen,Q12331328,2019-06-05,,male,1965-06-27,,,Per Larsen (politician)
Denmark,member of the Folketing,Pernille Skipper,Q12331411,2019-06-05,,female,1984-07-10,,20190614 Folkemodet Bornholm Pernille Skipper Enhedslisten 0555 (48069006831) (cropped).jpg,Pernille Skipper
Denmark,member of the Folketing,Peter Hummelgaard Thomsen,Q12331581,2019-06-05,,male,1983-01-17,,,Peter Hummelgaard Thomsen
Denmark,member of the Folketing,Peter Juel-Jensen,Q12331601,2019-06-05,,male,1966-05-18,,"Peter Juel Jensen addresses the Bureau, Copenhagen, 8 April 2019.jpg",Peter Juel-Jensen
Denmark,member of the Folketing,Peter Skaarup,Q12331726,2019-06-05,,male,1964-05-01,,DF-Skaarup.jpg,Peter Skaarup
Denmark,member of the Folketing,Preben Bang Henriksen,Q12332288,2019-06-05,,male,1954-02-11,,,Preben Bang Henriksen
Denmark,member of the Folketing,Rasmus Helveg Petersen,Q12332907,2019-06-05,,male,1968-06-17,,Rasmus Helveg Petersen.jpg,Rasmus Helveg Petersen
Denmark,member of the Folketing,Rasmus Horn Langhoff,Q12332910,2019-06-05,,male,1980-10-08,,,Rasmus Horn Langhoff
Denmark,member of the Folketing,Rasmus Prehn,Q12332940,2019-06-05,,male,1973-06-18,,Rasmus Prehn 2012 Folkemødet Bornholm (cropped).jpg,Rasmus Prehn
Denmark,member of the Folketing,René Christensen,Q12333237,2019-06-05,,male,1970-10-31,,,René Christensen (politician)
Denmark,member of the Folketing,Rosa Lund,Q12333741,2019-06-05,,female,1986-12-04,,Rosa Lund (cropped).jpg,Rosa Lund
Denmark,member of the Folketing,Rune Lund,Q12333971,2019-06-05,,male,1976-10-30,,,Rune Lund
Denmark,member of the Folketing,Simon Kollerup,Q12335355,2019-06-05,,male,1986-05-20,,Simon Kollerup Klimatopmøde Lifescience Christiansborg 290120 (49464411496) (cropped).jpg,Simon Kollerup
Denmark,member of the Folketing,Sofie Carsten Nielsen,Q12336294,2019-06-05,,female,1975-05-24,,"Sofie Carsten Nielsen, EU event med Europabevægelsen, 2011-09-08 (cropped).jpg",Sofie Carsten Nielsen
Denmark,member of the Folketing,Sophie Løhde,Q12336452,2019-06-05,,female,1983-09-11,,Sophie Løhde.jpg,Sophie Løhde
Denmark,member of the Folketing,Søren Espersen,Q12338511,2019-06-05,,male,1953-07-20,,Soren Espersen 0c224 3140.jpg,Søren Espersen
Denmark,member of the Folketing,Thomas Jensen,Q12339222,2019-06-05,,male,1970-10-19,,Thomas Jensen - Socialdemokraterne.jpg,Thomas Jensen (politician)
Denmark,member of the Folketing,Trine Bramsen,Q12339763,2019-06-05,,female,1981-03-26,,Trine Bramsen (cropped).jpg,Trine Bramsen
Denmark,member of the Folketing,Zenia Stampe,Q12341748,2019-06-05,,female,1979-03-30,,Stampe2007 (cropped).JPG,Zenia Stampe
Denmark,member of the Folketing,Liselott Blixt,Q12342520,2019-06-05,,female,1965-02-22,,HVB 40 years - Liselott Blixt.jpg,Liselott Blixt
Denmark,member of the Folketing,Thomas Danielsen,Q12343109,2019-06-05,,male,1983-06-24,,Thomas Danielsen (V).JPG,Thomas Danielsen
Denmark,member of the Folketing,Troels Ravn,Q12343374,2019-06-05,,male,1961-08-02,,Troels Ravn.jpg,Troels Ravn
Denmark,member of the Folketing,Martin Lidegaard,Q1272556,2019-06-05,,male,1966-12-12,,"Martin Lidegaard, 2014 (cropped).jpg",Martin Lidegaard
Denmark,member of the Folketing,Henrik Dam Kristensen,Q1358896,2019-06-05,,male,1957-01-31,,Henrik Dam Kristensen.jpg,Henrik Dam Kristensen
Denmark,member of the Folketing,Hans Christian Schmidt,Q1579014,2019-06-05,,male,1953-08-25,,Carlsberg Station opening 05.jpg,Hans Christian Schmidt
Denmark,member of the Folketing,Kim Valentin,Q17130794,2019-06-05,,male,1963-03-19,,,Kim Valentin
Denmark,member of the Folketing,Christian Rabjerg Madsen,Q17580253,2019-06-05,,male,1986-03-24,,,Christian Rabjerg Madsen
Denmark,member of the Folketing,Mette Abildgaard,Q18171967,2019-06-05,,female,1988-10-12,,Mette Abildgaard.jpg,Mette Abildgaard
Denmark,member of the Folketing,Lars Løkke Rasmussen,Q182397,2019-06-05,2021-01-01,male,1964-05-15,,Lars Løkke Rasmussen - 2018 (MUS6631) (cropped).jpg,Lars Løkke Rasmussen
Denmark,member of the Folketing,Jacob Mark,Q18647252,2019-06-05,,male,1991-10-16,,Jacob Mark på ChrBorg NOV 2018 Foto William Vest-Lillesoe WEB-9 (cropped).jpg,Jacob Mark
Denmark,member of the Folketing,Michael Aastrup Jensen,Q1926743,2019-06-05,,male,1976-03-16,,Michael Aastrup Jensen.jpg,Michael Aastrup Jensen
Denmark,member of the Folketing,Sten Knuth,Q19950211,2019-06-05,,male,1964-12-15,,Stén Knuth.jpg,Stén Knuth
Denmark,member of the Folketing,Lea Wermelin,Q20174096,2019-06-05,,female,1985-05-10,,Lea Wermelin.jpg,Lea Wermelin
Denmark,member of the Folketing,Kaare Dybvad Bek,Q20175887,2019-06-05,,male,1984-08-05,,,Kaare Dybvad
Denmark,member of the Folketing,Daniel Toft Jakobsen,Q20177783,2019-06-05,,male,1978-05-12,,,Daniel Toft Jakobsen
Denmark,member of the Folketing,Trine Torp,Q20177891,2019-06-05,,female,1970-02-18,,Trine Torp 2020 foto William Vest-Lillesøe.jpg,Trine Torp
Denmark,member of the Folketing,Søren Egge Rasmussen,Q20179766,2019-06-05,,male,1961-07-02,,,Søren Egge Rasmussen
Denmark,member of the Folketing,Lise Bech,Q20186502,2019-06-05,,female,1961-09-16,,,Lise Bech
Denmark,member of the Folketing,Eva Flyvholm,Q20188888,2019-06-05,,female,1981-04-18,,,Eva Flyvholm
Denmark,member of the Folketing,Jakob Sølvhøj,Q20188895,2019-06-05,,male,1954-09-12,,,Jakob Sølvhøj
Denmark,member of the Folketing,Britt Bager,Q20197574,2019-06-05,2021-03-22,female,1976-08-16,,,Britt Bager
Denmark,member of the Folketing,Rasmus Nordqvist,Q20197692,2019-06-05,2020-03-09,male,1975-07-18,,"Rasmus Nordqvist, udendørs, 2015-11-08.jpg",Rasmus Nordqvist
Denmark,member of the Folketing,Torsten Gejl,Q20197707,2019-06-05,,male,1964-01-30,,Torsten Gejl.png,Torsten Gejl
Denmark,member of the Folketing,Marcus Knuth,Q20200020,2019-06-05,,male,1976-04-02,,,Marcus Knuth
Denmark,member of the Folketing,Alex Vanopslagh,Q21208022,2019-06-05,,male,1991-10-17,,20190614 Folkemodet Bornholm Alex Vanopslagh 0023 (48068924741) (cropped).jpg,Alex Vanopslagh
Denmark,member of the Folketing,Kasper Sand Kjær,Q22086020,2019-06-05,,male,1989-05-04,,,Kasper Sand Kjær
Denmark,member of the Folketing,Kasper Roug,Q22956366,2019-06-05,,male,1979-06-06,,,Kasper Roug
Denmark,member of the Folketing,Lars Aslan Rasmussen,Q23782006,2019-06-05,,male,1978-10-31,,,Lars Aslan Rasmussen
Denmark,member of the Folketing,Anne Paulin,Q23894956,2019-06-05,,female,1988-01-05,,,Anne Paulin
Denmark,member of the Folketing,Pernille Vermund,Q24293722,2019-06-05,,female,1975-12-03,,202020612 Altinget Pernille Vermund 750A4243 (cropped).jpg,Pernille Vermund
Denmark,member of the Folketing,Pia Kjærsgaard,Q272924,2019-06-05,,female,1947-02-23,,Pia Kjærsgaard (2014).JPG,Pia Kjærsgaard
Denmark,member of the Folketing,Orla Østerby,Q28528045,2019-06-05,,male,1952-02-29,,,Orla Østerby
Denmark,member of the Folketing,Peter Seier Christensen,Q28759772,2019-06-05,,male,1967-12-30,,Peter Seier Christensen.jpg,Peter Seier Christensen
Denmark,member of the Folketing,Brigitte Klintskov Jerkel,Q29227656,2019-06-05,,female,1969-07-21,,,Brigitte Klintskov Jerkel
Denmark,member of the Folketing,Malte Larsen,Q29227882,2019-06-05,,male,1968-12-19,,,Malte Larsen
Denmark,member of the Folketing,Peder Hvelplund,Q29228030,2019-06-05,,male,1967-09-08,,Peder Hvelplund 2000.jpg,Peder Hvelplund
Denmark,member of the Folketing,Kristian Hegaard,Q29563170,2019-06-05,2021-08-30,male,1991-01-18,,,Kristian Hegaard
Denmark,member of the Folketing,Claus Hjort Frederiksen,Q2978598,2019-06-05,,male,1947-09-04,,Claus Hjort Frederiksen 2.jpg,Claus Hjort Frederiksen
Denmark,member of the Folketing,Karen Ellemann,Q3042869,2019-06-05,,female,1969-08-26,,"Karen Ellemann miljominister, minister for nordisk samarbejde Danmark.jpg",Karen Ellemann
Denmark,member of the Folketing,Troels Lund Poulsen,Q3080572,2019-06-05,,male,1976-03-30,,Troels Lund Poulsen Skamlingsbanken.jpg,Troels Lund Poulsen
Denmark,member of the Folketing,Ulla Tørnæs,Q3082669,2019-06-05,,female,1962-09-04,,Ulla Toernaes.jpg,Ulla Tørnæs
Denmark,member of the Folketing,Kristian Jensen,Q3110095,2019-06-05,,male,1971-05-21,,Danmarks skatteminister Kristian Jensen talte pa debatmoede om skatteflugt pa Nordisk Ministerrad.jpg,Kristian Jensen
Denmark,member of the Folketing,Inger Støjberg,Q3121413,2019-06-05,2021-02-04,female,1973-03-16,,Informal meeting of justice and home affairs ministers. Handshake (Home Affairs) Andres Anvelt and Inger Stojberg (34942746573) (cropped to Inger Stojberg).jpg,Inger Støjberg
Denmark,member of the Folketing,Morten Bødskov,Q375980,2019-06-05,,male,1970-05-01,,Morten Bødskov Web 1983-new-web 240x271.jpg,Morten Bødskov
Denmark,member of the Folketing,Mette Gjerskov,Q438598,2019-06-05,,female,1966-07-28,,Mette Gjerskov.jpg,Mette Gjerskov
Denmark,member of the Folketing,Ida Auken,Q441594,2019-06-05,,female,1978-04-22,,Ida Auken (SF) miljominister Danmark. Nordiska radets session i Kopenhamn 2011 (2).jpg,Ida Auken
Denmark,member of the Folketing,Eva Kjer Hansen,Q443987,2019-06-05,,female,1964-08-26,,20181204 Eva Kjer Hansen Granshindermote Folketinget Greater Copenhagen OresundDirekt 0041 (45332844785) (cropped).jpg,Eva Kjer Hansen
Denmark,member of the Folketing,Marianne Jelved,Q454615,2019-06-05,,female,1943-09-05,,Marianne-Jelved.jpg,Marianne Jelved
Denmark,member of the Folketing,Astrid Krag,Q463680,2019-06-05,,female,1982-11-17,,Astrid Krag.jpg,Astrid Krag
Denmark,member of the Folketing,Carl Valentin,Q47500034,2019-06-05,,male,1992-03-11,,Carl Valentin i Folketingssalen foto William Vest-Lillesoe.jpg,Carl Valentin (politician)
Denmark,member of the Folketing,Mette Thiesen,Q48922678,2019-06-05,,female,1981-12-20,,Mette Thiesen 2020.png,Mette Thiesen
Denmark,member of the Folketing,Kristian Thulesen Dahl,Q4992021,2019-06-05,,male,1969-07-30,,Folkemodet Kristian Thulesen Dahl 20150612 0183 (18624719249) (cropped).jpg,Kristian Thulesen Dahl
Denmark,member of the Folketing,Mette Frederiksen,Q5015,2019-06-05,,female,1977-11-19,,Danish Prime Minister Frederiksen.jpg,Mette Frederiksen
Denmark,member of the Folketing,Pia Olsen Dyhr,Q531614,2019-06-05,,female,1971-11-30,,Pia Olsen Dyhr OKT 2018 Foto William Vest-Lillesoe CROP.jpg,Pia Olsen Dyhr
Denmark,member of the Folketing,Morten Østergaard,Q531763,2019-06-05,,male,1976-06-17,,20190613 Folkemodet Bornholm Morten Ostergaard 0079 (48059486131) (cropped).jpg,Morten Østergaard
Denmark,member of the Folketing,Jens Rohde,Q546246,2019-06-05,2021-01-26,male,1970-04-18,,Jens Rohde 2014.jpg,Jens Rohde
Denmark,member of the Folketing,Naser Khader,Q558865,2019-06-05,,male,1963-07-01,,Naser Khader-2011-09-09.jpg,Naser Khader
Denmark,member of the Folketing,Stinus Lindgreen,Q56480652,2019-06-05,,male,1980-08-09,,Stinus Lindgreen.jpg,Stinus Lindgreen
Denmark,member of the Folketing,Bertel Haarder,Q567098,2019-06-05,,male,1944-09-07,,"Bertel Haarder, undervisnings- och samarbetsminister Danmark (1).jpg",Bertel Haarder
Denmark,member of the Folketing,Signe Munk,Q57409691,2019-06-05,,female,1990-03-10,,Signe Munk i Viborg AUG 2018 Foto William Vest-Lillesoe.jpg,Signe Munk
Denmark,member of the Folketing,Nicolai Wammen,Q575363,2019-06-05,,male,1971-02-07,,"Nicolai Wammen, pressefoto.jpg",Nicolai Wammen
Denmark,member of the Folketing,Marie Bjerre,Q62056697,2019-06-05,,female,1986-05-06,,,Marie Bjerre
Denmark,member of the Folketing,Aki-Matilda Høegh-Dam,Q64415132,2019-06-05,,female,1996-10-17,,,Aki-Matilda Høegh-Dam
Denmark,member of the Folketing,Bjørn Brandenborg,Q64417294,2019-06-05,,male,1991-12-10,,,Bjørn Brandenborg
Denmark,member of the Folketing,Marlene Ambo-Rasmussen,Q64417364,2019-06-05,,female,1986-03-14,,,Marlene Ambo-Rasmussen
Denmark,member of the Folketing,Victoria Velásquez,Q64417468,2019-06-05,,female,1991-07-18,,,Victoria Velasquez
Denmark,member of the Folketing,Anne Honoré Østergaard,Q64417960,2019-06-05,,female,1981-01-24,,,Anne Honoré Østergaard
Denmark,member of the Folketing,Susanne Zimmer,Q64418141,2019-06-05,2020-03-09,female,1960-06-09,,,Susanne Zimmer
Denmark,member of the Folketing,Niels Flemming Hansen,Q64427892,2019-06-05,,male,1974-05-16,,,Niels Flemming Hansen
Denmark,member of the Folketing,Lars Boje Mathiesen,Q64438308,2019-06-05,,male,1975-05-21,,Lars Boje Frederikshavn.png,Lars Boje Mathiesen
Denmark,member of the Folketing,Camilla Fabricius,Q64439019,2019-06-05,,female,1971-10-20,,,Camilla Fabricius
Denmark,member of the Folketing,Heidi Bank,Q64439073,2019-06-05,,female,1972-08-01,,,Heidi Bank
Denmark,member of the Folketing,Katrine Robsøe,Q64439092,2019-06-05,,female,1991-06-21,,,Katrine Robsøe
Denmark,member of the Folketing,Anne Sophie Callesen,Q64439111,2019-06-05,,female,1988-12-25,,,Anne Sophie Callesen
Denmark,member of the Folketing,Charlotte Broman Mølbæk,Q64439137,2019-06-05,,female,1977-11-29,,Charlotte Broman Moelbaek 2020 foto William Vest-Lillesoe.jpg,Charlotte Broman Mølbæk
Denmark,member of the Folketing,Mona Juul,Q64439195,2019-06-05,,female,1967-09-20,,,Mona Juul (Danish politician)
Denmark,member of the Folketing,Christoffer Aagaard Melson,Q64439851,2019-06-05,,male,1984-08-16,,,Christoffer Aagaard Melson
Denmark,member of the Folketing,Anders Kronborg,Q64439937,2019-06-05,,male,1982-03-18,,,Anders Kronborg
Denmark,member of the Folketing,Birgitte Vind,Q64440032,2019-06-05,,female,1965-08-13,,,Birgitte Vind
Denmark,member of the Folketing,Astrid Carøe,Q64441411,2019-06-05,,female,1994-07-12,,Astrid Carøe - medlem af Folketinget for SF.jpg,Astrid Carøe
Denmark,member of the Folketing,Anne Valentina Berthelsen,Q64441438,2019-06-05,,female,1994-09-16,,Anne Valentina Berthelsen foto William Vest-Lillesøe.jpg,Anne Valentina Berthelsen
Denmark,member of the Folketing,Kathrine Olldag,Q64441511,2019-06-05,,female,1972-12-20,,,Kathrine Olldag
Denmark,member of the Folketing,Rasmus Stoklund,Q64441603,2019-06-05,,male,1984-03-17,,,Rasmus Stoklund
Denmark,member of the Folketing,Henrik Møller,Q64441610,2019-06-05,,male,1965-11-16,,,Henrik Møller (politician)
Denmark,member of the Folketing,Birgitte Bergman,Q64441613,2019-06-05,,female,1967-01-13,,,Birgitte Bergman
Denmark,member of the Folketing,Mai Villadsen,Q64441614,2019-06-05,,female,1991-12-26,,Mai Villadsen 1. maj 2022.jpg,Mai Villadsen
Denmark,member of the Folketing,Ina Strøjer-Schmidt,Q64441804,2019-06-05,,female,1988-09-20,,,Ina Strøjer-Schmidt
Denmark,member of the Folketing,Sikandar Siddique,Q64441830,2019-06-05,2020-03-09,male,1986-10-04,,,Sikandar Siddique
Denmark,member of the Folketing,Samira Nawa,Q64442134,2019-06-05,,female,1988-03-30,,SamiraNawaAmini.jpg,Samira Nawa Amini
Denmark,member of the Folketing,Katarina Ammitzbøll,Q64442287,2019-06-05,,female,1969-07-15,,,Katarina Ammitzbøll
Denmark,member of the Folketing,Nick Hækkerup,Q645613,2019-06-05,2022-05-09,male,1968-04-03,,Nick Hækkerup.jpg,Nick Hækkerup
Denmark,member of the Folketing,Lars Christian Lilleholt,Q6491442,2019-06-05,,male,1965-03-02,,Lars Christian Lilleholt GGS 2017 (cropped).jpg,Lars Christian Lilleholt
Denmark,member of the Folketing,Pernille Rosenkrantz-Theil,Q6517082,2019-06-05,,female,1977-01-17,,,Pernille Rosenkrantz-Theil
Denmark,member of the Folketing,Martin Geertsen,Q6775519,2019-06-05,,male,1970-03-16,,Martin Geertsen i København.jpg,Martin Geertsen
Denmark,member of the Folketing,Edmund Joensen,Q678236,2019-06-05,,male,1944-09-19,,Edmund Joensen.JPG,Edmund Joensen
Denmark,member of the Folketing,Søren Søndergaard,Q747728,2019-06-05,,male,1955-08-16,,Sorensondergaard.jpg,Søren Søndergaard (politician)
Denmark,member of the Folketing,Tommy Ahlers,Q7819162,2019-06-05,,male,1975-11-18,,,Tommy Ahlers
Denmark,member of the Folketing,Torsten Schack Pedersen,Q7827256,2019-06-05,,male,1976-06-26,,,Torsten Schack Pedersen
Denmark,member of the Folketing,Sjúrður Skaale,Q845278,2019-06-05,,male,1967-03-08,,"Sjurdur Skaale, Island, Nordiska radets session 2011 (cropped).jpg",Sjúrður Skaale
Denmark,member of the Folketing,Simon Emil Ammitzbøll,Q952472,2019-06-05,,male,1977-10-20,,SimonEmilAmmitzboll.jpg,Simon Emil Ammitzbøll-Bille
Denmark,member of the Folketing,Uffe Elbæk,Q984181,2019-06-05,2020-03-09,male,1954-06-15,,Uffe Elbæk.jpg,Uffe Elbæk
Denmark,member of the Folketing,Nils Sjøberg,Q93279896,2019-09-02,2020-08-01,male,1960-08-04,,Nils Sjøberg 2019.jpg,
Denmark,member of the Folketing,Tanja Larsson,Q67954104,2019-10-01,,female,1977-07-07,,,Tanja Larsson
Denmark,member of the Folketing,Balder Mørk Andersen,Q106009195,2019-10-30,2019-11-15,male,1976-04-16,,,
Denmark,member of the Folketing,Gitte Willumsen,Q106009196,2020-01-01,2020-06-30,female,1967-02-12,,,
Denmark,member of the Folketing,Theresa Berg Andersen,Q106009197,2020-01-01,2020-08-01,female,1979-12-29,,,
Denmark,member of the Folketing,Dorthe Hindborg,Q106009198,2020-01-06,2020-02-28,female,1968-01-03,,,
Denmark,member of the Folketing,Anna Brændemose,Q106009200,2020-03-10,2020-05-03,female,1993-08-03,,,
Denmark,member of the Folketing,Rasmus Nordqvist,Q20197692,2020-03-10,2020-05-12,male,1975-07-18,,"Rasmus Nordqvist, udendørs, 2015-11-08.jpg",Rasmus Nordqvist
Denmark,member of the Folketing,Susanne Zimmer,Q64418141,2020-03-10,,female,1960-06-09,,,Susanne Zimmer
Denmark,member of the Folketing,Sikandar Siddique,Q64441830,2020-03-10,,male,1986-10-04,,,Sikandar Siddique
Denmark,member of the Folketing,Uffe Elbæk,Q984181,2020-03-10,,male,1954-06-15,,Uffe Elbæk.jpg,Uffe Elbæk
Denmark,member of the Folketing,Barbara Gaardlykke Apol,Q102501785,2020-03-17,2020-03-24,female,1995-04-27,,,Barbara Gaardlykke Apol
Denmark,member of the Folketing,Ruben Kidde,Q104510366,2020-04-16,2021-02-02,male,1986-08-28,,,
Denmark,member of the Folketing,Hanne Bjørn-Klausen,Q106009201,2020-05-12,2020-09-30,female,1972-03-25,,,
Denmark,member of the Folketing,Rasmus Nordqvist,Q20197692,2020-05-13,,male,1975-07-18,,"Rasmus Nordqvist, udendørs, 2015-11-08.jpg",Rasmus Nordqvist
Denmark,member of the Folketing,Egil Hulgaard,Q106009193,2020-08-01,,male,1962-03-30,,,
Denmark,member of the Folketing,Susan Kronborg,Q106009203,2020-11-10,,female,1968-07-05,,,Susan Kronborg
Denmark,member of the Folketing,Henrik Vinther,Q106009204,2020-11-17,,male,1969-07-12,,,
Denmark,member of the Folketing,Theresa Berg Andersen,Q106009197,2020-12-15,2020-08-01,female,1979-12-29,,,
