id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q6423968,Knut Petter Torgersen,male,1955-09-07,11,,,,Knut Petter Torgersen
Q6437397,Krishna Chudasama,female,1961-08-07,11,,,,Krishna Chudasama
Q6437915,Kristian Helland,male,1947-07-26,11,,,Kristian Helland.jpg,Kristian Helland
Q6437964,Kristian Norheim,male,1976-04-19,11,,,Kristian Norheim 0052 (crop).jpg,Kristian Norheim
Q6453589,Kåre Fostervold,male,1969-10-10,11,,,Statssekretær Fostervold i Brussel (12930079155) (cropped).jpg,Kåre Fostervold
Q6453592,Kåre Harila,male,1935-11-25,11,,,,Kåre Harila
Q6473886,Laila Marie Reiertsen,female,1960-10-19,11,,,Laila Reiertsen 26 (cropped).jpg,Laila Reiertsen
Q6473899,Laila Thorsen,female,1967-06-26,11,,,,Laila Thorsen
Q64848009,Daniel Skjevik-Aasberg,male,1994-02-23,11,,,Daniel Skjevik-Aasberg (2017-03-12 bilde01).jpg,
Q6491386,Lars-Henrik Paarup Michelsen,male,1981-04-23,11,,,Lars-Henrik Michelsen.JPG,Lars-Henrik Paarup Michelsen
Q6491458,Lars Egeland,male,1957-12-06,11,,,,Lars Egeland
Q6491499,Lars Haltbrekken,male,1971-03-09,11,,,"Lars Haltbrekken, 2011 (cropped).jpg",Lars Haltbrekken
Q6491647,Lars Myraune,male,1944-08-05,11,,,Lars Myraune (2017-03-12 bilde01).jpg,Lars Myraune
Q6491806,Lars Ødegård,male,1956-08-11,11,,,,Lars Ødegård
Q6513446,Tor Mikkel Wara,male,1964-12-27,11,,,,Tor Mikkel Wara
Q6513663,Line Henriette Hjemdal,female,1971-10-18,11,,,Line H. Hjemdal (cropped).JPG,Line Henriette Holten Hjemdal
Q6513706,Ulf Leirstein,male,1973-06-30,11,,,Ulf Leirstein (crop).jpg,Ulf Leirstein
Q6513865,Tord Lien,male,1975-09-10,11,,,Tord Lien 8293.jpg,Tord Lien
Q6513908,Martin Kolberg,male,1949-02-24,11,,,Martin Kolberg vid Nordiska Radets session i Reykjavik. 2010-11-03.jpg,Martin Kolberg
Q6513933,Svein Roald Hansen,male,1949-08-20,11,,,Svein Roald Hansen - Arbeiderpartiet.jpg,Svein Roald Hansen
Q6514130,Olemic Thommessen,male,1956-04-18,11,,,Olemic-Thommessen.jpg,Olemic Thommessen
Q6514199,Ulf Erik Knudsen,male,1964-12-20,11,,,Ulf Erik Knudsen-3.jpg,Ulf Erik Knudsen
Q6514262,Siri A. Meling,female,1963-02-08,11,,,Siri A. Meling.JPG,Siri A. Meling
Q6514424,Marit Nybakk,female,1947-02-14,11,,,Nordiska radets session i Helsingfors (5).jpg,Marit Nybakk
Q6514450,Anna-Kristin Ljunggren,female,1984-06-13,11,,,Anna Ljunggren vid Nordiska Radets session i Reykjavik. 2010-11-03. g (cropped).jpg,Anna Ljunggren
Q6514492,Sigvald Oppebøen Hansen,male,1950-09-21,11,,,Sigvald Oppebøen Hansen - Arbeiderpartiet.jpg,Sigvald Oppebøen Hansen
Q6514510,Steinar Gullvåg,male,1946-10-27,11,,,Steinar Gullvåg (crop).JPG,Steinar Gullvåg
Q6514526,May Britt Vihovde,female,1958-09-15,11,,,May Britt Vihovde (bilde 01).jpg,May Britt Vihovde
Q6514535,Lena Jensen,female,1973-01-29,11,,,,Lena Jensen
Q6514554,Magnar Lund Bergo,male,1949-02-27,11,,,,Magnar Lund Bergo
Q6514567,Søren Fredrik Voie,male,1949-03-20,11,,,Søren Fredrik Voie.jpg,Søren Fredrik Voie
Q6514575,Tore Nordtun,male,1949-09-30,11,,,Tore Nordtun - Arbeiderpartiet.jpg,Tore Nordtun
Q6514578,Leif Helge Kongshaug,male,1949-07-31,11,,,Leif Helge Kongshaug (bilde 01).jpg,Leif Helge Kongshaug
Q6514605,Torny Pedersen,female,1946-02-18,11,,,,Torny Pedersen
Q6514654,Linda Hofstad Helleland,female,1977-08-26,11,,,Linda Cathrine Hofstad Helleland.jpg,Linda Cathrine Hofstad Helleland
Q6514731,Per Rune Henriksen,male,1960-03-14,11,,,Per Rune Henriksen.JPG,Per Rune Henriksen
Q6514985,Marianne Marthinsen,female,1980-08-25,11,,,Marianne Marthinsen - Arbeiderpartiet.jpg,Marianne Marthinsen
Q6514988,Svein Flåtten,male,1944-10-14,11,,,Svein Flåtten (2017-03-11 bilde03).jpg,Svein Flåtten
Q6515070,Vera Lysklætt,female,1954-01-29,11,,,Vera Lysklætt.jpg,Vera Lysklætt
Q6515073,Ivar Kristiansen,male,1956-02-18,11,,,Ivar Kristiansen - 2010-05-09 at 09-50-52.jpg,Ivar Kristiansen
Q6515087,May-Helen Molvær Grimstad,female,1968-01-31,11,,,Kransenedlegging ved bauta (2570225058) (cropped).jpg,May-Helen Molvær Grimstad
Q6515122,Per Roar Bredvold,male,1957-03-05,11,,,PR Bredvold6050.jpg,Per Roar Bredvold
Q6515133,Lodve Solholm,male,1949-03-14,11,,,"Fylkesmann Lodve Solholm. FOTO Vidar Myklebust, Fylkesmannen i Møre og Romsdal.jpg",Lodve Solholm
Q6515138,Sonja Mandt,female,1960-03-29,11,,,Sonja Mandt Det norske Arbeiderparti (A) Norge. Foto- Johannes Jansson-norden.org.jpg,Sonja Mandt
Q6515181,Tore Hagebakken,male,1961-01-08,11,,,Tore Hagebakken - Arbeiderpartiet.jpg,Tore Hagebakken
Q6515205,Åge Starheim,male,1946-05-23,11,,,Åge Starheim.jpg,Åge Starheim
Q6515236,Robert Eriksson,male,1974-04-23,11,,,Robert Eriksson.jpg,Robert Eriksson
Q6515401,Ingrid Heggø,female,1961-08-12,11,,,Ingrid Heggø - Arbeiderpartiet.jpg,Ingrid Heggø
Q6515505,Rolf Reikvam,male,1948-03-12,11,,,Rolf Reikvam (SV) BSPC 18 Nyborg Danmark 2009-08-31.jpg,Rolf Reikvam
Q6515779,Øyvind Halleraker,male,1951-10-27,11,,,Øyvind Halleraker (2017-03-11 bilde02).jpg,Øyvind Halleraker
Q6515796,Monica Mæland,female,1968-02-06,11,,,"31.08.2013, Monica Mæland.jpg",Monica Mæland
Q6516001,Torbjørn Hansen,male,1972-08-13,11,,,Torbjørn Hansen (bilde 01).JPG,Torbjørn Hansen
Q6516073,Olav Gunnar Ballo,male,1956-10-22,11,,,Olav Gunnar Ballo 2009 cropped.jpg,Olav Gunnar Ballo
Q6516101,Magne Rommetveit,male,1956-04-27,11,,,Magne Rommetveit.jpg,Magne Rommetveit
Q6517274,Leif Johan Sevland,male,1961-09-13,11,,,Leif Johan Sevland(Jarle Vines).JPG,Leif Johan Sevland
Q6519350,Leidulv Namtvedt,male,1950-10-01,11,,,,Leidulv Namtvedt
Q6519395,Leif Frode Onarheim,male,1934-08-23,11,2021-09-09,11,,Leif Frode Onarheim
Q6522398,Lene Vågslid,female,1986-03-17,11,,,Lene Vågslid - Arbeiderpartiet.jpg,Lene Vågslid
Q6522400,Lene Westgaard-Halle,female,1979-07-04,11,,,Lene C. Westgaard-Halle.jpg,Lene Westgaard-Halle
Q65228524,Allan Ellingsen,male,1984-07-26,11,,,,
Q6553218,Line Vennesland,female,1985-02-06,11,,,Line Vennesland.jpg,Line Vennesland
Q6554521,Linn Laupsa,female,1977-08-13,11,,,,Linn Laupsa
Q6558573,Lisbet Rugtvedt,female,1967-07-03,11,,,,Lisbet Rugtvedt
Q65613211,Ståle Versland,male,1960-07-06,11,,,,
Q65617358,Hulda Holtvedt,female,1999-06-01,11,,,Hulda Holtvedt 2019.jpg,
Q65718446,Hans-Jacob Bønå,male,1970-03-10,11,,,,
Q663652,Jon Lilletun,male,1945-10-23,11,2006-08-21,11,,Jon Lilletun
Q6654169,Liv Sandven,female,1946-05-18,11,,,,Liv Sandven
Q6654171,Liv Marit Moland,female,1948-01-15,11,2008-10-23,11,,Liv Marit Moland
Q66828286,Aud Kolberg,female,1957-09-30,11,,,,
Q6695425,Lubna Jaffery,female,1980-04-02,11,,,Lubna Jaffery Fjell.jpg,Lubna Jaffery
Q67147199,Solveig Skaugvoll Foss,female,1996-12-05,11,,,,Solveig Skaugvoll Foss
Q67174426,Lars Øye Brandsås,male,1998-07-23,11,,,,
Q6731307,Magnar Lussand,male,1945-07-18,11,2019-09-24,11,,Magnar Lussand
Q6731329,Magne Aarøen,male,1944-04-28,11,2003-06-27,11,,Magne Aarøen
Q6731703,Magnhild Eia,female,1960-01-15,11,,,,Magnhild Eia
Q6732191,Magnus Skåden,male,1953-07-05,11,,,,Magnus Skåden
Q6745505,Ingvard Havnen,male,1951-07-26,11,,,Ambassador Ingvard Havnen holder velkomsttalen til Nordisk kulturnat i København 2012.jpg,Ingvard Havnen
Q6760896,Mari Hagen,female,1981-04-08,11,,,,Mari Hagen
Q6760919,Mari Lund Arnem,female,1986-01-27,11,,,,Mari Lund Arnem
Q6765210,Marion Gunstveit Bojanowski,female,1966-05-16,11,,,,Marion Gunstveit Bojanowski
Q6765716,Marit Elisebet Totland,female,1957-04-03,11,,,Marit Elisebet Totland.JPG,Marit Elisebet Totland
Q6765726,Marit Tingelstad,female,1938-06-18,11,,,MaritTingelstad (cropped).jpg,Marit Tingelstad
Q6775390,Martin Engeset,male,1964-07-20,11,,,Martin Engeset.JPG,Martin Engeset
Q6787149,Mathias Råheim,male,1951-09-14,11,,,,Mathias Råheim
Q67871765,Terje Kleiven,male,1950-03-22,11,,,,
Q6825475,Mette Gundersen,female,1972-06-24,11,,,,Mette Gundersen
Q6832867,Michael Momyr,male,1956-08-08,11,,,,Michael Momyr
Q6889805,Modulf Aukan,male,1948-02-24,11,,,,Modulf Aukan
Q6914449,Morten Drægni,male,1983-08-19,11,,,,Morten Drægni
Q6914493,Morten Lund,male,1945-01-06,11,,,Morten Lund - Norges Bank Årstale (192117).jpg,Morten Lund (politician)
Q6914519,Morten Ruud,male,1950-02-25,11,,,,Morten Ruud
Q6914542,Morten Stordalen,male,1968-10-05,11,,,Morten Stordalen (8468206244).jpg,Morten Stordalen
Q6914546,Morten Strand,male,1947-09-23,11,,,,Morten Strand
Q6914562,Morten Ørsal Johansen,male,1964-09-11,11,,,Morten Ørsal Johansen ValgCamp2013.jpg,Morten Ørsal Johansen
Q6976992,Per Kristian Dahl,male,1960-11-18,11,,,,Per Kristian Dahl
Q6977093,Reidar Sandal,male,1949-03-24,11,,,Reidar Sandal (185842).jpg,Reidar Sandal
Q6978578,Tore Schei,male,1946-02-19,11,,,,Tore Schei
Q6980426,Solveig Horne,female,1969-01-12,11,,,Solveig Horne.JPG,Solveig Horne
Q6981465,Trond Helleland,male,1962-07-10,11,,,Trond Helleland-6634.jpg,Trond Helleland
Q7037193,Nils-Olav Skilbred,male,1949-12-15,11,,,,Nils-Olav Skilbred
Q7037201,Nils A. Røhne,male,1949-04-20,11,2022-01-10,11,,Nils A. Røhne
Q7037228,Nils Bjørnflaten,male,1942-01-24,11,,,,Nils Bjørnflaten
Q7038037,Nina Mjøberg,female,1964-04-18,11,,,,Nina Mjøberg
Q706467,Bjørn Tore Godal,male,1945-01-20,11,,,Bjorn Tore Godal 2009.jpg,Bjørn Tore Godal
Q706631,Børge Brende,male,1965-09-25,11,,,Børge Brende (175720).jpg,Børge Brende
Q70698920,Ketil Raknes,male,1974,9,,,,
Q7077210,Oda Sletnes,female,1953-02-10,11,,,Oda Helen Sletnes (2016-12-08).jpg,Oda Sletnes
Q7077317,Odd Emil Ingebrigtsen,male,1964-10-08,11,,,,Odd Emil Ingebrigtsen
Q7077384,Odd Harald Johansen,male,1982-08-18,11,,,Odd Harald Johansen.jpg,Odd Harald Johansen
Q7077391,Odd Holten,male,1940-08-28,11,,,,Odd Holten
Q7077403,Odd L. Fosseidbråten,male,1946-07-19,11,,,,Odd L. Fosseidbråten
Q7077473,Oddbjørg Ausdal Starrfelt,female,1948-07-22,11,,,,Oddbjørg Ausdal Starrfelt
Q7077480,Oddbjørn Vatne,male,1948-09-03,11,,,,Oddbjørn Vatne
Q7077544,Oddvar Reiakvam,male,1985-06-04,11,,,,Oddvar Reiakvam
Q7077553,Oddvard Nilsen,male,1940-06-24,11,,,Oddvard Nilsen.jpg,Oddvard Nilsen
Q7082844,Ola D. Gløtvold,male,1949-06-01,11,,,,Ola D. Gløtvold
Q7082899,Ola Heggem,male,1952-05-13,11,,,,Ola T. Heggem
Q7082948,Olaf Gjedrem,male,1948-12-15,11,,,,Olaf Gjedrem
Q7083158,Olav Berstad,male,1953-09-19,11,,,Olav Berstad.jpg,Olav Berstad
Q7083188,Olav Kjørven,male,1963-12-18,11,,,,Olav Kjørven
Q7083223,Olav Steinar Namtvedt,male,1947-04-09,11,,,,Olav Steinar Namtvedt
Q7083234,Olav Ulleren,male,1954-10-07,11,,,,Olav Ulleren
Q7085849,Ole Henrik Grønn,male,1984-09-22,11,,,,Ole Henrik Grønn
Q7085875,Ole Johs. Brunæs,male,1936-02-04,11,2019-02-24,11,,Ole Johs. Brunæs
Q7085924,Ole Peter Kolby,male,1939-10-24,11,,,,Ole Peter Kolby
Q7085946,Ole Tinghaug,male,1945-12-06,11,,,,Ole Tinghaug
Q7107246,Osmund Kaldheim,male,1964-01-20,11,,,Osmund Kaldheim på Sentralbanksjefens årstale 2018 (191140).jpg,Osmund Kaldheim
Q7113317,Ove Rullestad,male,1940-03-10,11,,,,Ove Rullestad
Q71450331,Elin Tvete,female,1976-12-31,11,,,,Elin Tvete
Q71531129,Erling Behrens,male,1965-03-18,11,,,,
Q7166654,Per Botolf Maurseth,male,1969-07-17,11,,,Per B Maurseth IMG 5155.JPG,Per Botolf Maurseth
Q7166677,Per Erik Monsen,male,1946-04-18,11,2008-02-16,11,,Per Erik Monsen
Q7166724,Per J. Jordal,male,1967-07-20,11,,,,Per J. Jordal
Q7166740,Per Kristian Skulberg,male,1951-01-13,11,,,Per Kristian Skulberg.jpg,Per Kristian Skulberg
Q7166749,Per Ludvig Magnus,male,1945-04-09,11,2015-06-19,11,,Per Ludvig Magnus
Q7166778,Per Ove Width,male,1939-03-27,11,,,POWidth6006 2E jpg DF0000063079.jpg,Per Ove Width
Q7166848,Per Øystein Grimstad,male,1934-01-07,11,2021-07-22,11,,Per Ø. Grimstad
Q7166851,Per Østvold,male,1949-04-28,11,,,Per Østvold.JPG,Per Østvold
Q7176103,Peter Nicolay Ræder,male,1943-08-20,11,,,,Peter Nicolay Ræder
Q7179290,Petter Eide,male,1959-08-15,11,,,Petter Eide.JPG,Petter Eide
Q72096415,Borgny Grande,female,1979-02-22,11,,,,
Q725084,Ove Thorsheim,male,1949-05-30,11,,,,Ove Thorsheim
Q7264624,Pål Berrefjord,male,1977-04-11,11,,,,Pål Berrefjord
Q7283127,Ragna Flotve,female,1960-09-25,11,,,,Ragna Flotve
Q728444,Ola Borten Moe,male,1976-06-06,11,,,Ole Borten Moe.jpg,Ola Borten Moe
Q7291706,Randi Karlstrøm,female,1960-06-25,11,,,,Randi Karlstrøm
Q7291720,Randi Øverland,female,1952-04-22,11,,,Randi Øverland på Sentralbanksjefens årstale 2018 (191736).jpg,Randi Øverland
Q7293409,Rannveig Andresen,female,1967-05-19,11,,,,Rannveig Andresen
Q7293625,Ranveig Frøiland,female,1945-09-15,11,2020-03-16,11,,Ranveig Frøiland
Q7299108,Raymond Robertsen,male,1974-09-12,11,,,Raymond-robertsen.jpg,Raymond Robertsen
Q7308830,Reginald Norby,male,1934-05-21,11,2012-12-06,11,,Reginald Norby
Q7310049,Reidun Gravdahl,female,1948-01-12,11,,,,Reidun Gravdahl
Q7333829,Rigmor Kofoed-Larsen,female,1944-03-22,11,,,,Rigmor Kofoed-Larsen
Q7334062,Rikke Lind,female,1968-06-27,11,,,Rikke Lind (cropped).jpg,Rikke Lind
Q7336526,Rita H. Roaldsen,female,1956-07-04,11,,,,Rita H. Roaldsen
Q7336607,Rita Tveiten,female,1954-01-22,11,,,,Rita Tveiten
Q7352611,Robin Kåss,male,1977-01-10,11,,,Robin Kåss.jpg,Robin Kåss
Q7358386,Roger Ingebrigtsen,male,1966-09-08,11,,,Roger Ingebrigtsen.jpg,Roger Ingebrigtsen
Q7360716,Rolf Erling Andersen,male,1947-07-03,11,2021-08-07,11,Rolf Erling Andersen.jpg,Rolf Erling Andersen
Q7360742,Rolf Jarle Brøske,male,1980-06-28,11,,,,Rolf Jarle Brøske
Q7360810,Rolf Trolle Andersen,male,1945-03-14,11,,,,Rolf Trolle Andersen
Q7379814,Rune J. Skjælaaen,male,1954-01-23,11,,,,Rune J. Skjælaaen
Q7383083,Ruth Lilian Brekke,female,1938-08-25,11,,,,Ruth Lilian Brekke
Q7383225,Ruth Stenersen,female,1960-04-03,11,,,,Ruth Stenersen
Q7461490,Shahbaz Tariq,male,1948-12-24,11,,,,Shahbaz Tariq
Q74883571,Torleik Svelle,male,1996-02-09,11,,,,
Q7511981,Sigbjørn Molvik,male,1950-09-04,11,,,,Sigbjørn Molvik
Q7512482,Sigmund Hagen,male,1976-08-15,11,,,,Sigmund Hagen
Q7512490,Sigmund Kroslid,male,1947-10-11,11,,,,Sigmund Kroslid
Q7513125,Sigrid Hjørnegård,female,1965-10-08,11,,,,Sigrid Hjørnegård
Q7513162,Sigrun Eng,female,1951-06-05,11,,,,Sigrun Eng
Q7513233,Sigurd Frisvold,male,1947-07-05,11,,,,Sigurd Frisvold
Q7513235,Sigurd Grytten,male,1972-09-09,11,,,Nordiske Mediedager 2010 - Friday - NMD 2010 (4585950965) (cropped).jpg,Sigurd Grytten
Q7515148,Silja Ekeland Bjørkly,female,1976-06-22,11,,,,Silja Ekeland Bjørkly
Q7530220,Siri Hov Eggen,female,1969-12-08,11,,,,Siri Hov Eggen
Q7557719,Solfrid Nilsen,female,1937-01-29,11,,,,Solfrid Nilsen
Q7559018,Solveig Solbakken,female,1949-06-25,11,,,,Solveig Solbakken
Q7606772,Stein Lier-Hansen,male,1955-05-09,11,,,Stein Lier-Hansen (cropped).jpg,Stein Lier-Hansen
Q7606778,Stein Reegård,male,1951-03-22,11,,,,Stein Reegård
Q7606793,Steinar Aspli,male,1957-12-14,11,,,Steinar Aspli (cropped).JPG,Steinar Aspli
Q7606795,Steinar Gil,male,1943-01-27,11,,,,Steinar Gil
Q7606803,Steinar Ness,male,1959-02-10,11,,,,Steinar Ness
Q7606806,Steinar Reiten,male,1963-05-10,11,,,Steinar Reiten(2013) (cropped).jpg,Steinar Reiten
Q76298555,Ingunn Trosholmen,female,1976-03-05,11,,,,
Q76452339,Mona Berger,female,1980-06-09,11,,,Mona Berger 0938.jpg,
Q7651930,Sven-Erik Svedman,male,1946-10-13,11,,,,Sven Erik Svedman
Q7652240,Sverre Bugge,male,1953-02-18,11,,,,Sverre Bugge
Q7652288,Sverre J. Hoddevik,male,1946-06-10,11,,,,Sverre J. Hoddevik
Q7660866,Sylvi Listhaug,female,1977-12-25,11,,,Sylvi Listhaug - 2014-02-13 at 18-49-18.jpg,Sylvi Listhaug
Q7662503,Synnøve Brenden,female,1959-07-05,11,,,Synnøve Brenden (6108285001) (cropped).jpg,Synnøve Brenden Klemetrud
Q7662504,Synnøve Konglevoll,female,1972-06-16,11,,,Synnøve Konglevoll.jpg,Synnøve Konglevoll
Q7685351,Tarald Brautaset,male,1946-09-28,11,,,,Tarald Brautaset
Q7702474,Terje Knudsen,male,1942-03-06,11,2017-11-20,11,,Terje Knudsen
Q7702482,Terje Moland Pedersen,male,1952-03-22,11,,,,Terje Moland Pedersen
Q7702487,Terje Olsen,male,1951-01-04,11,,,Terje Olsen.JPG,Terje Olsen (politician)
Q77055305,Astrid Gaassand,female,1954-12-12,11,,,,
Q77230623,Jane Meyer,female,1979-04-02,11,,,,
Q77544268,Hanne Benedikte Wiig,female,1974-12-08,11,,,,
Q77673288,Marte Larsen Tønseth,female,1990-12-07,11,,,,
Q7796169,Thorbjørn Lie,male,1943-12-17,11,2006-11-19,11,,Torbjørn Lie
Q7796180,Thore A. Nistad,male,1949-05-23,11,,,,Thore A. Nistad
Q7814711,Tom-Christer Nilsen,male,1969-08-28,11,,,Tom-Christer Nilsen (cropped).jpg,Tom-Christer Nilsen
Q7817712,Tom Strømstad Olsen,male,1971-09-12,11,,,,Tom Strømstad Olsen
Q7817812,Tom Thoresen,male,1947-05-16,11,,,,Tom Thoresen
Q7818323,Tomas Norvoll,male,1972-02-12,11,,,"Tomas Norvoll, fylkesrådslederkandidat (15722791636).jpg",Tomas Norvoll
Q7820839,Tone Irén Liljeroth,female,1975-03-19,11,,,Tone Liljeroth (crop).jpg,Tone Liljeroth
Q7825227,Tor-Arne Strøm,male,1952-05-06,11,,,Tor-Arne Strøm - Arbeiderpartiet.jpg,Tor-Arne Strøm
Q7825239,Tor Berntin Næss,male,1942-08-28,11,,,,Tor Berntin Næss
Q7825242,Tor Christian Hildan,male,1949-06-10,11,,,,Tor Christian Hildan
Q7825264,Tor Nymo,male,1940-07-03,11,,,,Tor Nymo
Q7825271,Tor Sigbjørn Utsogn,male,1974-04-01,11,,,,Tor Sigbjørn Utsogn
Q7825635,Tore Killingland,male,1953,9,,,,Tore Killingland
Q7825643,Tore Nordseth,male,1966-02-14,11,,,,Tore Nordseth
Q7825708,Torgeir Larsen,male,1967-07-02,11,,,,Torgeir Larsen
Q7825899,Torleiv Ole Rognum,male,1948-04-09,11,,,,Torleiv Ole Rognum
Q7827239,Torstein Tvedt Solberg,male,1985-03-02,11,,,Torstein Tvedt Solberg full.jpg,Torstein Tvedt Solberg
Q7829467,Tove Kari Viken,female,1942-08-11,11,2016-12-02,11,,Tove Kari Viken
Q7845413,Tron Erik Hovind,male,1956-06-15,11,,,,Tron Erik Hovind
Q7845441,Trond Dolva,male,1934-07-13,11,,,,Trond Dolva
Q7897131,Unn Aarrestad,female,1938-06-23,11,,,,Unn Aarrestad
Q7901229,Ursula Evje,female,1944-12-13,11,,,,Ursula Evje
Q7920796,Vera Louise Holmøy,female,1931-04-27,11,2021-12-12,11,,Vera Louise Holmøy
Q7927715,Vidar Ulriksen,male,1953-12-11,11,,,,Vidar Ulriksen
Q7928862,Vigdis Hjulstad Belbo,female,1955-08-07,11,,,Vigdis Hjulstad Belbo (cropped).JPG,Vigdis Hjulstad Belbo
Q79399140,Ola Svenneby,male,1997-03-23,11,,,Ola Svenneby (cropped).jpg,
Q7979663,Wegard Harsvik,male,1967-07-19,11,,,,Wegard Harsvik
Q7979681,Wegger Christian Strømmen,male,1959-06-14,11,,,Wegger Christian Strømmen.jpg,Wegger Christian Strømmen
Q7982328,Wenche Lyngholm,female,1951-05-13,11,,,,Wenche Lyngholm
Q8077113,Åge Bernhard Grutle,male,1952-06-19,11,,,,Åge Bernhard Grutle
Q8077117,Åge Konradsen,male,1954-09-28,11,,,,Åge Konradsen
Q8077217,Åsa Elvik,female,1979-01-12,11,,,,Åsa Elvik
Q8077235,Åse Lill Kimestad,female,1955-08-16,11,,,,Åse Lill Kimestad
Q8077243,Åshild Anmarkrud,female,1939-09-22,11,,,,Åshild Anmarkrud
Q8077248,Åshild Karlstrøm Rundhaug,female,1955-01-04,11,,,,Åshild Karlstrøm Rundhaug
Q8077259,Åsmund Grøver Aukrust,male,1985-02-28,11,,,"Åsmund Aukrust, nestleder i AUF (6082081311) (cropped).jpg",Åsmund Grøver Aukrust
Q8079322,Øystein Hedstrøm,male,1946-08-07,11,,,,Øystein Hedstrøm
Q8079352,Øyvind Slåke,male,1965-02-17,11,,,Øyvind Slåke.JPG,Øyvind Slåke
Q81511503,Bjørn Gunnar Baas,male,1977-08-28,11,,,,
Q82236839,Margrethe Haarr,female,1995-04-10,11,,,,Margrethe Haarr
Q83130755,Kjersti Ertresvaag Andersen,female,1969-05-01,11,,,HE Ms. Kjersti Ertresvaag Andersen (01313858) (49622273792).jpg,
Q83144973,Hilde Haraldstad,female,1967-05-08,11,,,,
Q83146832,Tone Tinnes,female,1961-11-08,11,,,,
Q83700622,Siri Ellen Sletner,female,1953-09-17,11,,,,
Q83883135,Leni Stenseth,female,1969-02-17,11,,,,
Q84143837,Kjersti Rødsmoen,female,1963-07-20,11,,,,
Q84589844,Anne Kristin Lund,female,1952-02-26,11,2019-06-03,11,,
Q84589987,Merete Fjeld Brattested,female,1963-08-06,11,,,,
Q84674267,Signe Brudeset,female,1967-12-02,11,,,,
Q84674281,Niels Engelschiøn,male,1965-03-22,11,,,,
Q84674420,Merethe Nergaard,female,1956-10-31,11,,,,Merethe Nergaard
Q84674462,Erling Rimestad,male,1963-07-01,11,,,,
Q84674495,Dag Stangnes,male,1963-03-17,11,,,,
Q84674499,Willum Steen,male,1934-01-25,11,2021-10-31,11,,
Q84953667,Yassine Arakia,male,1966-11-09,11,,,,
Q85972889,Nicolai Østeby,male,2003-01-07,11,,,,
Q85973838,Ane Breivik,female,1998-07-03,11,,,"Ane Breivik, 2021 (cropped).jpg",
Q87116120,Vetle Langedahl,male,1996-10-30,11,,,Vetle and the ice cream.jpg,Vetle Langedahl
Q87429856,Hanne Berit Brekken,female,1981-06-18,11,,,,
Q87759581,Sigurd Kvammen Rafaelsen,male,1985-12-11,11,,,,
Q879359,Bjarne Håkon Hanssen,male,1962-11-01,11,,,Bjarne Håkon Hanssen 2009 04 19 B.jpg,Bjarne Håkon Hanssen
Q89998633,Hilde Solbakken,female,1971-07-07,11,,,,
Q89999442,Olav Myklebust,male,1967-09-07,11,,,,
Q90796557,Daniel Bjarmann-Simonsen,male,1986-05-17,11,,,,
Q90968012,Lavrans Kierulf,male,1983-10-21,11,,,,
Q935613,Per Sandberg,male,1960-02-06,11,,,PSandberg2154 2E jpg DF0000063007.jpg,Per Sandberg
Q936241,Erik Møse,male,1950-10-09,11,,,,Erik Møse
Q93707070,Øystein Hassel,male,1993-06-06,11,,,,
Q946481,Ole Henrik Magga,male,1947-08-12,11,,,Valgbilde Ole Henrik Magga farger (3849685006) (cropped).jpg,Ole Henrik Magga
Q95606897,John-Peder Denstad,male,1955-04-07,11,,,John-Peder Denstad.jpg,
Q95976808,Karoline Fjeldstad,female,1979-08-27,11,,,,
Q95978392,Kjetil Slettebø,male,1987-05-25,11,,,,
Q95979910,Mette Heidi Bergsvåg Ekrheim,female,1963-09-03,11,,,,
Q95981109,Olav Myklebust,male,1969-03-15,11,,,,
Q95981138,Ingrid Waagen,female,1991-12-13,11,,,,
Q95994927,Nils-Ole Foshaug,male,1970-11-22,11,,,Nils Ole Foshaug DSC07594 (35315560592).jpg,Nils-Ole Foshaug
Q96003128,Anne Bjertnæs,female,1972-04-11,11,,,,
Q96162762,Vegard Petter Einan,male,1977-05-26,11,,,,
Q96187603,Eirik Larsen,male,1983-05-16,11,,,Eirik Larsen2.jpg,
Q96622649,Bård Ludvig Thorheim,male,1976-10-15,11,,,Bård L. Thorheim.png,Bård Ludvig Thorheim
Q96681287,Simon Johnsen,male,1995-08-31,11,,,Simon Johnsen Folkets hus 2017 (215446).jpg,
Q96787012,Marit Nerås Krogsæter,female,1992-06-24,11,,,,
Q97196336,Peder Weidemann Egseth,male,1987,9,,,,
Q981680,Snorre Valen,male,1984-09-16,11,,,Snorre Valen (203849).jpg,Snorre Valen
Q981697,Sverre Diesen,male,1949-11-18,11,,,Sverre Diesen.jpg,Sverre Diesen
Q98399126,Lars Fause,male,1965-02-20,11,,,"Assistant Governor of Svalbard, Lars Fause.png",Lars Fause
Q98555921,Tor Petter Ekroll,male,1963-06-13,11,,,,
Q99575500,Katrine Boel Gregussen,female,1991-10-07,11,,,,
Q99602458,Mathias Bernander,male,1989-02-06,11,,,,
Q99602941,Kari-Lise Rørvik,female,1977-01-01,11,,,,
Q99603281,Helge Robert Midtbø,male,1962-01-18,11,,,,
Q99603645,Sigrid Simensen Ilsøy,female,1978-05-01,11,,,,
Q99604560,Kristoffer Robin Haug,male,1984-08-01,11,,,,Kristoffer Robin Haug
