catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Hungary,member of the National Assembly of Hungary,Ákos Kara,Q8076628,2014-05-06,2022-05-01,male,1975-05-21,,Kara Ákos ITU Telecom World 2015.jpg,Ákos Kara
Hungary,member of the National Assembly of Hungary,Tibor Navracsics,Q832221,2014-05-06,2014-10-30,male,1966-06-13,,Navracsics Tibor Portrait.jpg,Tibor Navracsics
Hungary,member of the National Assembly of Hungary,László Botka,Q848456,2014-05-06,2014-10-16,male,1973-02-21,,Horn Gyula temetése Botka László.JPG,László Botka
Hungary,member of the National Assembly of Hungary,Gyula Budai,Q850818,2014-05-06,,male,1963-04-02,,Budai Gyula (crop).jpg,Gyula Budai
Hungary,member of the National Assembly of Hungary,Gyula Budai,Q850818,2014-05-06,2018-05-07,male,1963-04-02,,Budai Gyula (crop).jpg,Gyula Budai
Hungary,member of the National Assembly of Hungary,Gyula Budai,Q850818,2014-05-06,2022-05-01,male,1963-04-02,,Budai Gyula (crop).jpg,Gyula Budai
Hungary,member of the National Assembly of Hungary,Sándor Burány,Q852244,2014-05-06,2018-05-07,male,1956-08-19,,Burány Sándor.jpg,Sándor Burány
Hungary,member of the National Assembly of Hungary,Péter Cseresnyés,Q871892,2014-05-06,,male,1960-01-09,,,Péter Cseresnyés
Hungary,member of the National Assembly of Hungary,Péter Cseresnyés,Q871892,2014-05-06,2018-05-07,male,1960-01-09,,,Péter Cseresnyés
Hungary,member of the National Assembly of Hungary,Péter Cseresnyés,Q871892,2014-05-06,2022-05-01,male,1960-01-09,,,Péter Cseresnyés
Hungary,member of the National Assembly of Hungary,Péter Harrach,Q946121,2014-05-06,2018-05-07,male,1947-11-02,,Harrach Péter (KDNP.hu).jpg,Péter Harrach
Hungary,member of the National Assembly of Hungary,Zsuzsanna Szelényi,Q7794132,2014-06-10,2018-05-07,female,1966-10-06,,Szelényi Zsuzsanna.JPG,Zsuzsanna Szelényi
Hungary,member of the National Assembly of Hungary,László György Lukács,Q31092251,2014-06-30,,male,1983-03-07,,Rig Lajos - Országgyűlés - 2016.03.16 (3) (cropped).jpg,László György Lukács
Hungary,member of the National Assembly of Hungary,László György Lukács,Q31092251,2014-06-30,2018-05-07,male,1983-03-07,,Rig Lajos - Országgyűlés - 2016.03.16 (3) (cropped).jpg,László György Lukács
Hungary,member of the National Assembly of Hungary,László György Lukács,Q31092251,2014-06-30,2022-05-01,male,1983-03-07,,Rig Lajos - Országgyűlés - 2016.03.16 (3) (cropped).jpg,László György Lukács
Hungary,member of the National Assembly of Hungary,Imre Horváth,Q18766865,2014-12-08,2018-05-07,male,1944-06-28,2021-04,Horváth Imre MSZP.JPG,"Imre Horváth (Hungarian politician, born 1944)"
Hungary,member of the National Assembly of Hungary,Zoltán Kész,Q19360273,2015-03-16,2018-05-07,male,1974-01-22,,Kész Zoltán.jpg,Zoltán Kész
Hungary,member of the National Assembly of Hungary,Lajos Rig,Q19803266,2015-05-11,2018-05-07,male,1974-11-13,,Rig Lajos szavaz.jpg,
Hungary,member of the National Assembly of Hungary,István Hollik,Q28722039,2015-09-21,,male,1982-01-23,,Hollik István 2016.jpg,István Hollik
Hungary,member of the National Assembly of Hungary,István Hollik,Q28722039,2015-09-21,2018-05-07,male,1982-01-23,,Hollik István 2016.jpg,István Hollik
Hungary,member of the National Assembly of Hungary,Ákos Hadházy,Q26802740,2016-09-12,2018-05-07,male,1974-03-04,,Ákos Hadházy (2017).jpg,Ákos Hadházy
Hungary,member of the National Assembly of Hungary,Tamás Pintér,Q30103064,2016-09-12,2018-05-07,male,1981-05-22,,,
Hungary,member of the National Assembly of Hungary,Márta Demeter,Q28722365,2017-02-01,2017-08-31,female,1983-03-06,,MSZP Congress July 2014-08.JPG,Márta Demeter
Hungary,member of the National Assembly of Hungary,Márta Demeter,Q28722365,2017-09-01,2022-05-01,female,1983-03-06,,MSZP Congress July 2014-08.JPG,Márta Demeter
Hungary,member of the National Assembly of Hungary,Gergely Gaal,Q16216558,2017-09-18,2018-05-07,male,1977-06-03,,Gaal Gergely in 2018.jpg,Gergely Gaal
Hungary,member of the National Assembly of Hungary,Olivio Kocsis-Cake,Q55753732,2018,2022,male,1980,,Kocsis-Cake Olivio MP.jpg,Olivio Kocsis-Cake
Hungary,member of the National Assembly of Hungary,Katalin Novák,Q21995345,2018-04-08,2022-05-01,female,1977-09-06,,Katalin Novák in 2017 (cropped).jpg,Katalin Novák
Hungary,member of the National Assembly of Hungary,György Gémesi,Q1031324,2018-05-08,2018-05-30,male,1956-01-03,,Gémesi György portré.jpg,György Gémesi
Hungary,member of the National Assembly of Hungary,Ferenc Hirt,Q1036797,2018-05-08,2018-12-07,male,1967-09-29,2018-12-06,,Ferenc Hirt
Hungary,member of the National Assembly of Hungary,Gergely Karácsony,Q1105049,2018-05-08,2018-05-28,male,1975-06-11,,Karácsony Gergely - portrait.jpg,Gergely Karácsony
Hungary,member of the National Assembly of Hungary,Bernadett Szél,Q1109835,2018-05-08,2018-10-02,female,1977-03-09,,Szél Bernadett.jpg,Bernadett Szél
Hungary,member of the National Assembly of Hungary,Tamás Mellár,Q1175738,2018-05-08,2022-05-01,male,1954-03-18,,Mellár Tamás (MSZP.hu).jpg,Tamás Mellár
Hungary,member of the National Assembly of Hungary,Gyula Molnár,Q1178612,2018-05-08,2022-05-01,male,1961-08-17,,Molnár Gyula (MSZP.hu).jpg,Gyula Molnár
Hungary,member of the National Assembly of Hungary,Antal Rogán,Q1249804,2018-05-08,,male,1972-01-29,,Rogán Antal 2009 Solymár.jpg,Antal Rogán
Hungary,member of the National Assembly of Hungary,Antal Rogán,Q1249804,2018-05-08,2022-05-01,male,1972-01-29,,Rogán Antal 2009 Solymár.jpg,Antal Rogán
Hungary,member of the National Assembly of Hungary,Bence Rétvári,Q1253088,2018-05-08,,male,1979-12-10,,Rétvári Bence 2010.jpg,Bence Rétvári
Hungary,member of the National Assembly of Hungary,Bence Rétvári,Q1253088,2018-05-08,2022-05-01,male,1979-12-10,,Rétvári Bence 2010.jpg,Bence Rétvári
Hungary,member of the National Assembly of Hungary,Tamás Sneider,Q1289595,2018-05-08,2020-05-27,male,1972-06-11,,Sneidertamas2014.jpg,Tamás Sneider
Hungary,member of the National Assembly of Hungary,Tímea Szabó,Q1293787,2018-05-08,,female,1976-01-18,,Szabó Tímea (MSZP.hu).jpg,Tímea Szabó
Hungary,member of the National Assembly of Hungary,Tímea Szabó,Q1293787,2018-05-08,2022-05-01,female,1976-01-18,,Szabó Tímea (MSZP.hu).jpg,Tímea Szabó
Hungary,member of the National Assembly of Hungary,László Varga,Q1401770,2018-05-08,2022-05-01,male,1979-09-01,,Varga László.jpg,"László Varga (politician, 1979)"
Hungary,member of the National Assembly of Hungary,Ágnes Vadai,Q15710456,2018-05-08,,female,1974-02-11,,Vadai Ágnes 2013.JPG,Ágnes Vadai
Hungary,member of the National Assembly of Hungary,Ágnes Vadai,Q15710456,2018-05-08,2022-05-01,female,1974-02-11,,Vadai Ágnes 2013.JPG,Ágnes Vadai
Hungary,member of the National Assembly of Hungary,Csaba Tóth,Q16193903,2018-05-08,2022-05-01,male,1960-04-22,,Tóth Csaba (MSZP.hu).jpg,Csaba Tóth
Hungary,member of the National Assembly of Hungary,Csaba Nagy,Q16212450,2018-05-08,,male,1970,,,Csaba Nagy
Hungary,member of the National Assembly of Hungary,Csaba Nagy,Q16212450,2018-05-08,2022-05-01,male,1970,,,Csaba Nagy
Hungary,member of the National Assembly of Hungary,György Simonka,Q16215101,2018-05-08,2022-05-01,male,1974-03-14,,,György Simonka
Hungary,member of the National Assembly of Hungary,Ágnes Kunhalmi,Q16521368,2018-05-08,,female,1982-10-31,,Kunhalmi Ágnes.jpg,Ágnes Kunhalmi
Hungary,member of the National Assembly of Hungary,Ágnes Kunhalmi,Q16521368,2018-05-08,2022-05-01,female,1982-10-31,,Kunhalmi Ágnes.jpg,Ágnes Kunhalmi
Hungary,member of the National Assembly of Hungary,Bence Tordai,Q16523396,2018-05-08,2022-05-01,male,1981-01-26,,Tordai Bence.png,Bence Tordai
Hungary,member of the National Assembly of Hungary,Péter Jakab,Q17361708,2018-05-08,2022-05-01,male,1980-08-16,,Jakab Péter.jpg,Péter Jakab
Hungary,member of the National Assembly of Hungary,Antal Csárdi,Q17487544,2018-05-08,,male,1976-11-08,,Csárdi Antal 2013-07-27.JPG,Antal Csárdi
Hungary,member of the National Assembly of Hungary,Antal Csárdi,Q17487544,2018-05-08,2022-05-01,male,1976-11-08,,Csárdi Antal 2013-07-27.JPG,Antal Csárdi
Hungary,member of the National Assembly of Hungary,Ferenc Gyurcsány,Q191337,2018-05-08,,male,1961-06-04,,Ferenc Gyurcsány-2.jpg,Ferenc Gyurcsány
Hungary,member of the National Assembly of Hungary,Ferenc Gyurcsány,Q191337,2018-05-08,2022-05-01,male,1961-06-04,,Ferenc Gyurcsány-2.jpg,Ferenc Gyurcsány
Hungary,member of the National Assembly of Hungary,Anett Bősz,Q19512297,2018-05-08,2018-05-18,female,1986-12-18,,Bősz Anett.jpg,Anett Bősz
Hungary,member of the National Assembly of Hungary,Lajos Rig,Q19803266,2018-05-08,2022-05-01,male,1974-11-13,,Rig Lajos szavaz.jpg,
Hungary,member of the National Assembly of Hungary,Dávid Janiczak,Q20435866,2018-05-08,2018-05-09,male,1987-03-04,,Janiczak Dávid (cropped).jpg,
Hungary,member of the National Assembly of Hungary,László Varju,Q23561959,2018-05-08,,male,1961-08-22,,Varju László 2013.JPG,László Varju
Hungary,member of the National Assembly of Hungary,László Varju,Q23561959,2018-05-08,2022-05-01,male,1961-08-22,,Varju László 2013.JPG,László Varju
Hungary,member of the National Assembly of Hungary,Ádám Steinmetz,Q249557,2018-05-08,2022-05-01,male,1980-08-11,,Steinmetz Ádám.jpg,Ádám Steinmetz
Hungary,member of the National Assembly of Hungary,János Fónagy,Q264055,2018-05-08,,male,1942-07-11,,"Eredményváró - Bálna, 2014.04.06 (50).JPG",János Fónagy
Hungary,member of the National Assembly of Hungary,János Fónagy,Q264055,2018-05-08,2022-05-01,male,1942-07-11,,"Eredményváró - Bálna, 2014.04.06 (50).JPG",János Fónagy
Hungary,member of the National Assembly of Hungary,Ákos Hadházy,Q26802740,2018-05-08,2018-06-22,male,1974-03-04,,Ákos Hadházy (2017).jpg,Ákos Hadházy
Hungary,member of the National Assembly of Hungary,Tamás Pintér,Q30103064,2018-05-08,2019-10-28,male,1981-05-22,,,
Hungary,member of the National Assembly of Hungary,János Süli,Q30134885,2018-05-08,,male,1956-01-26,,,János Süli
Hungary,member of the National Assembly of Hungary,János Süli,Q30134885,2018-05-08,2022-05-01,male,1956-01-26,,,János Süli
Hungary,member of the National Assembly of Hungary,Lajos Oláh,Q31092525,2018-05-08,,male,1969-06-17,,Dr. Oláh Lajos fotója.jpg,Lajos Oláh
Hungary,member of the National Assembly of Hungary,Lajos Oláh,Q31092525,2018-05-08,2022-05-01,male,1969-06-17,,Dr. Oláh Lajos fotója.jpg,Lajos Oláh
Hungary,member of the National Assembly of Hungary,Szabolcs Szabó,Q31094962,2018-05-08,2018-10-02,male,1979-02-11,,,Szabolcs Szabó
Hungary,member of the National Assembly of Hungary,Máté Kocsis,Q3331988,2018-05-08,2022-05-01,male,1981-05-06,,Kocsismate2.jpg,Máté Kocsis
Hungary,member of the National Assembly of Hungary,Ferenc Koncz,Q339099,2018-05-08,2020-07-10,male,1959-10-02,2020-07-10,,Ferenc Koncz
Hungary,member of the National Assembly of Hungary,Zita Gurmai,Q369766,2018-05-08,,female,1965-06-01,,Zita Gurmai 01.JPG,Zita Gurmai
Hungary,member of the National Assembly of Hungary,Zita Gurmai,Q369766,2018-05-08,2022-05-01,female,1965-06-01,,Zita Gurmai 01.JPG,Zita Gurmai
Hungary,member of the National Assembly of Hungary,László Kövér,Q465476,2018-05-08,,male,1959-12-29,,László Kövér Senate of Poland 01.JPG,László Kövér
Hungary,member of the National Assembly of Hungary,László Kövér,Q465476,2018-05-08,2022-05-01,male,1959-12-29,,László Kövér Senate of Poland 01.JPG,László Kövér
Hungary,member of the National Assembly of Hungary,Péter Ungár,Q47507180,2018-05-08,,male,1991-06-10,,Ungár Péter.JPG,Péter Ungár
Hungary,member of the National Assembly of Hungary,Péter Ungár,Q47507180,2018-05-08,2022-05-01,male,1991-06-10,,Ungár Péter.JPG,Péter Ungár
Hungary,member of the National Assembly of Hungary,László Lóránt Keresztes,Q47507181,2018-05-08,,male,1975-06-22,,Keresztes László Lóránt.jpg,László Lóránt Keresztes
Hungary,member of the National Assembly of Hungary,László Lóránt Keresztes,Q47507181,2018-05-08,2022-05-01,male,1975-06-22,,Keresztes László Lóránt.jpg,László Lóránt Keresztes
Hungary,member of the National Assembly of Hungary,Emmerich Ritter,Q51079133,2018-05-08,,male,1952-08-05,,Kitelepítési emléktábla avatása a solymári vasútállomáson - Ritter Imre.JPG,Imre Ritter
Hungary,member of the National Assembly of Hungary,Emmerich Ritter,Q51079133,2018-05-08,2022-05-01,male,1952-08-05,,Kitelepítési emléktábla avatása a solymári vasútállomáson - Ritter Imre.JPG,Imre Ritter
Hungary,member of the National Assembly of Hungary,Tünde Szabó,Q511580,2018-05-08,,female,1974-05-31,,Szabó Tünde államtitkár.jpg,Tünde Szabó
Hungary,member of the National Assembly of Hungary,Tünde Szabó,Q511580,2018-05-08,2022-05-01,female,1974-05-31,,Szabó Tünde államtitkár.jpg,Tünde Szabó
Hungary,member of the National Assembly of Hungary,Péter Ovádi,Q53341941,2018-05-08,,male,1981-10-22,,,Péter Ovádi
Hungary,member of the National Assembly of Hungary,Péter Ovádi,Q53341941,2018-05-08,2022-05-01,male,1981-10-22,,,Péter Ovádi
Hungary,member of the National Assembly of Hungary,Sándor Fazekas,Q549568,2018-05-08,,male,1963-05-03,,Fazekas Sándor portrait.jpg,Sándor Fazekas
Hungary,member of the National Assembly of Hungary,Sándor Fazekas,Q549568,2018-05-08,2022-05-01,male,1963-05-03,,Fazekas Sándor portrait.jpg,Sándor Fazekas
Hungary,member of the National Assembly of Hungary,Gergely Gulyás,Q5550584,2018-05-08,2022-05-01,male,1981-09-21,,Gulyás Gergely.JPG,Gergely Gulyás
Hungary,member of the National Assembly of Hungary,Andrea Varga-Damm,Q55752730,2018-05-08,2022-05-01,female,1966-08-30,,Varga-Damm Andrea.jpg,
Hungary,member of the National Assembly of Hungary,Attila Barcza,Q55752783,2018-05-08,,male,1985-02-20,,,Attila Barcza
Hungary,member of the National Assembly of Hungary,Attila Barcza,Q55752783,2018-05-08,2022-05-01,male,1985-02-20,,,Attila Barcza
Hungary,member of the National Assembly of Hungary,Csaba Dömötör,Q55752813,2018-05-08,,male,1982-09-13,,EPP Congress Marseille 6064 (6472671211).jpg,Csaba Dömötör
Hungary,member of the National Assembly of Hungary,Csaba Dömötör,Q55752813,2018-05-08,2022-05-01,male,1982-09-13,,EPP Congress Marseille 6064 (6472671211).jpg,Csaba Dömötör
Hungary,member of the National Assembly of Hungary,Dávid Ádám Héjj,Q55752876,2018-05-08,,male,1983,,,
Hungary,member of the National Assembly of Hungary,Dávid Ádám Héjj,Q55752876,2018-05-08,2022-05-01,male,1983,,,
Hungary,member of the National Assembly of Hungary,Erik Fülöp,Q55752911,2018-05-08,2018-10-08,male,1982-07-21,,,Erik Fülöp
Hungary,member of the National Assembly of Hungary,György Hubay,Q55753224,2018-05-08,2022-05-01,male,,,,György Hubay
Hungary,member of the National Assembly of Hungary,Hajnalka Juhász,Q55753231,2018-05-08,,female,1980-07-28,,Juhász Hajnalka.jpg,Hajnalka Juhász
Hungary,member of the National Assembly of Hungary,Hajnalka Juhász,Q55753231,2018-05-08,2022-05-01,female,1980-07-28,,Juhász Hajnalka.jpg,Hajnalka Juhász
Hungary,member of the National Assembly of Hungary,János Stummer,Q55753382,2018-05-08,2022-05-01,male,1984-10-22,,,
Hungary,member of the National Assembly of Hungary,Károly Becsó,Q55753425,2018-05-08,2022-05-01,male,1967,,,Károly Becsó
Hungary,member of the National Assembly of Hungary,László Böröcz,Q55753670,2018-05-08,2022-05-01,male,1983-11-11,,,László Böröcz
Hungary,member of the National Assembly of Hungary,Lőrinc Nacsa,Q55753721,2018-05-08,,male,1990-04-05,,Kép Nacsa Lőrinc.jpg,Lőrinc Nacsa
Hungary,member of the National Assembly of Hungary,Lőrinc Nacsa,Q55753721,2018-05-08,2022-05-01,male,1990-04-05,,Kép Nacsa Lőrinc.jpg,Lőrinc Nacsa
Hungary,member of the National Assembly of Hungary,Mária Kállai,Q55753722,2018-05-08,,female,1957-12-05,,,Mária Kállai
Hungary,member of the National Assembly of Hungary,Mária Kállai,Q55753722,2018-05-08,2022-05-01,female,1957-12-05,,,Mária Kállai
Hungary,member of the National Assembly of Hungary,Barna Pál Zsigmond,Q55753740,2018-05-08,,male,1972,,,
Hungary,member of the National Assembly of Hungary,Barna Pál Zsigmond,Q55753740,2018-05-08,2022-05-01,male,1972,,,
Hungary,member of the National Assembly of Hungary,Sándor Székely,Q55753752,2018-05-08,2018-12-21,male,1977-07-18,,,
Hungary,member of the National Assembly of Hungary,Tamás Herczeg,Q55753757,2018-05-08,,male,1960-11-16,,,Tamás Herczeg
Hungary,member of the National Assembly of Hungary,Tamás Herczeg,Q55753757,2018-05-08,2022-05-01,male,1960-11-16,,,Tamás Herczeg
Hungary,member of the National Assembly of Hungary,Imre László,Q55753789,2018-05-08,2019-10-29,male,1946-11-13,,,
Hungary,member of the National Assembly of Hungary,István Bajkai,Q55753797,2018-05-08,,male,1964-01-17,,Bajkai István RTA 9038.jpg,István Bajkai
Hungary,member of the National Assembly of Hungary,István Bajkai,Q55753797,2018-05-08,2022-05-01,male,1964-01-17,,Bajkai István RTA 9038.jpg,István Bajkai
Hungary,member of the National Assembly of Hungary,Koloman Brenner,Q55753801,2018-05-08,,male,1968-05-28,,BB L6981.jpg,Koloman Brenner
Hungary,member of the National Assembly of Hungary,Koloman Brenner,Q55753801,2018-05-08,2022-05-01,male,1968-05-28,,BB L6981.jpg,Koloman Brenner
Hungary,member of the National Assembly of Hungary,Zoltán Fenyvesi,Q55753824,2018-05-08,2022-05-01,male,1964-10-14,,Fenyvesi Zoltán.jpg,Zoltán Fenyvesi
Hungary,member of the National Assembly of Hungary,László Hajdu,Q6710677,2018-05-08,2022-05-01,male,1947-08-23,,Hajdu László 2019.jpg,László Hajdu
Hungary,member of the National Assembly of Hungary,János Lázár,Q750646,2018-05-08,2022-05-01,male,1975-02-19,,Lázár János 2 cropped.jpg,János Lázár
Hungary,member of the National Assembly of Hungary,Gergely Arató,Q776150,2018-05-08,2022-05-01,male,1968-11-23,,Arató Gergely.JPG,Gergely Arató
