id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q8320708,高守维,male,1948,9,,,,
Q8320952,李慎明,male,1949,9,,,,
Q8320964,刘广智,male,1947-03,10,2004,9,,
Q8321073,辛荣国,male,1950-11,10,,,,
Q8321129,Ye Xuanning,male,1938-10,10,2016-07-10,11,,Ye Xuanning
Q8321230,Zhou Xiaozhou,male,1956-10,10,,,,Zhou Xiaozhou (general)
Q8321338,Xiyao Liu,male,1916,9,2013-08-24,11,,
Q8331275,黄植诚,male,1952-01,10,,,,
Q8331366,Zhuang Kezhu,male,1955-02,10,,,,Zhuang Kezhu
Q8331787,Wang Dengping,male,1952,9,,,,Wang Dengping
Q8331988,Ding Haichun,male,1955,9,,,,Ding Haichun
Q8332192,Jiang Jianzeng,male,1949,9,,,,Jiang Jianzeng
Q8332302,尹庆立,male,1945,9,,,,
Q8332534,芮清凯,male,1945,9,,,,
Q8336675,Wang Liping,male,1940,9,2021-11-25,11,,
Q8336728,戎鐵文,male,1952-10,10,,,,
Q8336962,Zhang Boxing,male,1930-08,10,,,,Zhang Boxing
Q8337692,韩延林,male,1949-10,10,2021-01-18,11,,
Q8337753,Zhang Jianqi,male,1946,9,,,,Zhang Jianqi
Q8337789,杨志琦,male,1947,9,,,,
Q8337821,王福义,male,1932,9,,,,
Q8339049,Zhang Xuezhong,male,1943-02,10,,,,Zhang Xuezhong (politician)
Q8340106,Cao Kangtai,male,1944-07,10,2015-04-14,11,,
Q8340181,Linghu An,male,1946-10,10,,,,Linghu An
Q8340278,Chen Jiwa,female,1954,9,,,,
Q8340313,Chen Wenqing,male,1960-01,10,,,Chen Wenqing Iran.jpeg,Chen Wenqing
Q8340323,干以胜,,1945-08,10,,,,
Q8340349,Zhang Jun,male,1956-10,10,,,Zhang Jun in 2020.jpg,Zhang Jun (politician)
Q8340377,Li Yufu,male,1954,9,,,,Li Yufu
Q8340415,Cao Keming,male,1934-11,10,2014-09-02,11,,Cao Keming
Q8340433,Lin Yinghai,male,1932,9,2014-12-02,11,,
Q8340450,谢勇,male,1958-04,10,,,,
Q8340627,梁绮萍,female,1947,9,,,,
Q8340676,Feng Jianshen,male,1952-08,10,,,,Feng Jianshen
Q8340678,Li Jinming,male,1941,9,,,,
Q8340760,傅杰,,1935,9,,,,
Q8340953,吕清海,male,1959-11,10,,,,
Q8341094,Chen Shaoji,male,1945,9,,,,
Q8341935,项宗西,male,1947,9,,,,
Q834484,Dai Xianglong,male,1944-10-01,11,,,Dai Xianglong - Annual Meeting of the New Champions 2012.jpg,Dai Xianglong
Q836703,Zhu Qi,male,1942-05,10,,,,Zhu Qi
Q836711,Fu Tinggui,male,1944-08,10,,,,Fu Tinggui
Q837103,Liao Hui,male,1942-05,10,,,,Liao Hui (politician)
Q837400,Xu Zhihong,male,1942-10-14,11,,,Сюй Чжихун.jpg,Xu Zhihong
Q838077,Yu Long,male,1964-07-01,11,,,Long Yu - Bundesverdienstorden.jpg,Yu Long
Q842060,Lu Zhangong,male,1952-05-18,11,,,Lu Zhangong.png,Lu Zhangong
Q8421813,Howard Young,male,1948-03-30,11,,,,Howard Young
Q8422611,Yuen Mo,male,1941-11,10,,,,Yuen Mo
Q842512,K. H. Ting,male,1915-09-20,11,2012-11-22,11,,K. H. Ting
Q8425945,Ng Ching-fai,male,1939-11-20,11,,,Ng Ching-fai chopped.jpg,Ng Ching-fai
Q8426897,Henry Cheng,male,1946-12-11,11,,,,Henry Cheng
Q843890,Liang Baohua,male,1945-11,10,,,,Liang Baohua
Q8459221,Cheng Gengdong,male,1941-09,10,,,,Cheng Gengdong
Q8459267,Chen Hesheng,male,1946,9,,,,
Q8459288,陈建生,male,1938,9,,,,
Q8459317,Chen Nanxian,male,1937,9,,,,
Q8459435,Chen Lai,,1952,9,,,,
Q8459446,陈运泰,male,1940,9,,,,
Q8460544,李一奎,male,1951-05-17,11,,,,
Q8460913,Li Fei,male,1953-06,10,,,,
Q8461403,彭森,,1951-04,10,,,,
Q8461717,Chen Junshi,male,1935,9,,,,
Q8461894,Tu Guangshao,male,1959-01,10,,,Tu Guangshao 2014 (15100570390).jpg,
Q8462580,Xu Qin,male,1961-10,10,,,Xu Qin in 2014.jpg,Xu Qin
Q8462694,Yuan Xingpei,male,1936-04-18,11,,,,Yuan Xingpei
Q8462985,Zhang Gongqing,male,1936-05-29,11,,,,
Q8463267,Zhang Weiqing,male,1944,9,,,,Zhang Weiqing
Q8463416,严纯华,,1961-01,10,,,Yan Chunhua.jpg,
Q8463938,明海,male,1968,9,,,,
Q8463985,李大进,,1958,9,,,,
Q8464066,Li Zhongan,male,1944,9,,,,
Q8464139,毛桂芬,female,1956,9,,,,
Q8464333,王小珂,female,1958,9,,,,
Q8464458,Wang Guiguo,male,1952,9,,,,
Q8464588,肖建国,male,1957,9,,,,
Q8464619,Su Qiang,male,1931-07-15,11,2017-02-17,11,,Su Qiang
Q8464854,Hao Ping,male,1959,9,,,郝平.jpg,Hao Ping
Q8464941,Ngapo Todo Doji,male,1942,9,,,,
Q8465028,韩方明,,,,,,,
Q8465077,Hongjun Gao,,1963-08,10,,,,
Q847737,Anthony Liu Bainian,male,1934,9,,,,Anthony Liu Bainian
Q85353682,Zhao Haozhi,,,,,,,
Q85353784,Chen Changben,male,1935,9,2022-03-11,11,,
Q85816605,Yang Keng,male,1961,9,,,,Yang Keng
Q8590208,Zhou Naixiang,male,1961-12,10,,,,Zhou Naixiang
Q874695,Lu Hao,male,1947-04-28,11,,,Lu Hao Gansu.png,Lu Hao (born 1947)
Q8915683,Abdurehim Amet,male,1942-11,10,,,,Abdurehim Amet
Q8917888,An Min,male,1945,9,,,,An Min (politician)
Q8917912,An Zhisheng,male,1941-02-25,11,,,,An Zhisheng
Q8919760,An Qiyuan,male,1933-07,10,,,,An Qiyuan
Q8921289,Bai Shuxiang,female,1939,9,,,,Bai Shuxiang
Q8922058,Bai Yilong,male,1940,9,,,,
Q8922306,Anna Pao,female,1945,9,,,,
Q8924232,Bao Weimin,male,1960-03,10,,,,
Q8924799,Bai Xiangqun,male,1962-09,10,,,,Bai Xiangqun
Q8924823,白希,male,1961-12,10,,,,
Q8925082,Bing Zhigang,male,1957-01,10,,,,
Q8927055,Cheng Andong,male,1936,9,,,,Cheng Andong
Q8928365,Chen Guangyi,male,1933-08,10,,,,Chen Guangyi
Q8930393,Cai Ruixian,male,1934-02-05,11,2014-10-04,11,,
Q8930666,Wenxuan Cao,male,1934,9,,,,Cao Wenxuan (ichthyologist)
Q8931543,常文瑞,,1940-09,10,,,,
Q8932671,Cheng Guodong,male,1943-07-11,11,,,,
Q8932697,Cheng Jinpei,male,1948,9,,,,
Q8932847,陈凯先,,1945,9,,,,
Q8932873,Chen Keji,male,1930,9,,,,
Q8933061,Albert Chan,male,1950-10-30,11,,,,Albert Sun-Chi Chan
Q8933085,Chen Haosu,male,1942-05,10,,,,Chen Haosu
Q8933313,Chen Qiang,male,1957-12,10,,,,
Q8934457,José Chui,male,1960-05-03,11,,,,
Q8934612,Chu Zhuang,male,1928-04,10,2015-12-03,11,,
Q8934633,Chu Junhao,,1945,9,,,,
Q8937824,Cao Weixing,male,1958-08,10,,,,
Q8937848,Cao Kefan,male,1963-07-27,11,,,,
Q8938258,David Chu,male,1944-03-05,11,,,,David Chu (Hong Kong politician)
Q8939010,蔡晓明,male,1956-11,10,,,,
Q8939649,Chi Zijian,female,1964,9,,,,Chi Zijian
Q8940264,Chen Guangguo,male,1947,9,,,,
Q8940289,陈光志,,1954-08,10,,,,
Q8940332,陈兴超,male,1963-02,10,,,,
Q8940348,Chen Dong,male,1964-02,10,,,,
Q8940452,陈国鹰,,1957-05,10,,,,
Q8940508,Chen Zongxing,male,1943-06,10,,,,Chen Zongxing
Q8940776,Chen Sisi,female,1976-12-28,11,,,文工团歌手陈思思.jpg,Chen Sisi (singer)
Q8940852,陈文浩,male,1961-12,10,,,,
Q8940905,Chen Xiaoguang,male,1955-05,10,,,Chen Xiaoguang.png,Chen Xiaoguang
Q8941483,Chen Jinhua,male,1929-07,10,2016-07-02,11,,Chen Jinhua
Q8941551,Chen Jun,male,1954-11,10,,,,
Q8941831,Chan Meng Kam,male,1962-11-09,11,,,Chan Meng Kam.jpg,Chan Meng Kam
Q8942001,陳眾議,,1957-10-05,11,,,,
Q8947137,Dai Fudong,male,1928-04-25,11,2018-02-25,11,,Dai Fudong
Q8947163,Kerong Dai,male,1934,9,,,,
Q8947215,戴金星,,1935,9,,,,
Q8950023,Dorje Rabten,male,1956-12,10,,,,Dorje Rabten
Q8950347,杜吉明,,1955-07,10,,,,
Q8950425,Du Zi,male,1955-06,10,,,,
Q8950647,Duan Shumin,male,1957-10-20,11,,,,Duan Shumin
Q8950758,Dong Yunhu,male,1962-11,10,,,,
Q8951026,邓三龙,male,1957-10,10,,,,
Q8954422,Feng Yuanzheng,male,1962-11-16,11,,,,Feng Yuanzheng
Q8956144,Feng Lixiang,male,1957-08,10,,,,Feng Lixiang
Q8956288,傅先伟,male,1944-02,10,2018-08-20,11,,
Q8956668,冯远,,1952,9,,,,
Q8956928,Fang Li,female,1955-10,10,,,,
Q8957296,Fang Chunming,male,1964-05,10,,,,
Q8957691,樊金龙,male,1963-11,10,,,,
Q8958245,范晓莉,female,1961-11,10,,,,
Q8958593,Kenneth Fok,male,1979-07-02,11,,,Kenneth Fok 2019 (cropped).png,Kenneth Fok
Q8959989,Gu Jianfen,female,1935,9,,,Gu Jianfen (Jan 2020).jpg,Gu Jianfen
Q8960527,Gao Hongbo,male,1951,9,,,,
Q8960795,Ge Jianxiong,male,1945-12-15,11,,,,Ge Jianxiong
Q8962753,甘良淼,male,1955,9,,,,
Q8963303,郭建群,female,1970,9,2016-10-13,11,,
Q8963387,郭洪昌,male,1956,9,,,,
Q8963574,郭长江,,1958-05,10,,,,
Q8963885,顾朝曦,male,1958,9,,,,
Q8963955,Gao Yunlong,male,1958-12,10,,,,Gao Yunlong
Q8964376,高潔,,1947-10-23,11,,,,
Q8964439,高登榜,male,1961,9,,,,
Q8964846,Gong Jianhua,male,1962,9,,,,Gong Jianhua
Q8964883,Gong Zheng,male,1960-03,10,,,龚正.jpg,Gong Zheng
Q8965871,贺优琳,male,1955,9,,,,
Q8966626,Han Zaifen,female,1968-03-20,11,,,,Han Zaifen
Q8967841,Wong Po-yan,male,1923-05-05,11,2019-07-21,11,,Wong Po-yan
Q8967986,Huang Mengfu,male,1944-01,10,,,"Huang Mengfu at the Annual Meeting of the New Champions in Tianjin, China 2012.jpg",Huang Mengfu
Q8968703,黃宏生,,1956,9,,,,
Q8968989,Wong Yuk-shan,male,1949-12,10,,,Wong Yuk-shan 2020.jpg,Wong Yuk-shan
Q8969372,Huang Zhendong,male,1941-01,10,,,,Huang Zhendong
Q8969567,Ho Sai-chu,male,1937-06-06,11,,,,Ho Sai-chu
Q8969741,He Jiaying,male,1957,9,,,,
Q8970213,Hua Shifei,male,1947,9,,,,Hua Shifei
Q8970263,和段琪,male,1957,9,,,,
Q8970457,洪捷序,,1960-01,10,,,,
Q8970585,Hai Xia,female,1972-03-09,11,,,Haixia.jpg,Hai Xia
Q8970700,胡克惠,male,1944,9,,,,
Q8970837,Thomas Wu,male,1972-08,10,,,,
Q8970908,Henry Wu,male,1951-08-23,11,,,,Henry Wu
Q8970937,Hu Henghua,male,1963-06,10,,,,Hu Henghua
Q8971232,He Tongxin,male,1953,9,,,,
Q8971310,Hao Yuan,male,1957-06-15,11,,,,
Q8971424,Han Xiancong,male,1955,9,,,,Han Xiancong
Q8971436,Han Xuejian,male,1961-11,10,,,,Han Xuejian
Q8971443,Han Yuqun,male,1943,9,,,,Han Yuqun
Q8972063,Huang Danhua,female,1958,9,,,,
Q8972075,黄信阳,male,1962-06-17,11,,,,
Q8972085,黄先耀,male,1954-10,10,,,,
Q8972099,Huang Wei,male,1961,9,,,,
Q8972139,Huang Xiaoxiang,male,1956,9,,,,Huang Xiaoxiang
Q8972188,Huang Yi,male,1958,9,,,,Huang Yi (politician)
Q8972271,黄道伟,male,1957,9,,,,
Q8973911,Jiang Hongkun,male,1954,9,,,,Jiang Hongkun
Q8974550,纪馨芳,male,1942,9,,,,
Q8974831,Jin Shangyi,male,1934,9,,,,
Q8975372,Jërullah Hesamidin,male,1962,9,,,,Jërullah Hesamidin
Q8975593,Jing Yidan,female,1955-04-27,11,,,,Jing Yidan
Q8975612,Jing Junhai,male,1960-12,10,,,Jing Junhai.jpg,Jing Junhai
Q8975653,江凌,male,1964-09,10,,,,
Q8975673,江广平,male,1963,9,,,,
Q8976648,Qızaýjan Seýilqojaulı,male,1950-02,10,,,,Qızaýjan Seýilqojaulı
Q8979616,Beau Kuok,male,1947,9,,,,
Q8980051,Kang Weimin,male,1956,9,,,,
Q8980866,刘永瑞,male,1953,9,,,,
Q8981234,Li Wuwei,male,1942-11,10,,,,Li Wuwei
Q8981244,Li Youwei,male,1938-01,10,,,,
Q8981661,Liao Changyong,male,1968-10-25,11,,,20190303 廖昌永接受中国新闻网采访.jpg,Liao Changyong
Q8982483,Li Banghe,male,1942,9,,,,
Q8983902,盧瑞安,male,1951,9,,,卢瑞安.png,
Q8985837,Li Jiajun,male,1955-11,10,,,,
Q8986348,Li Xincao,male,1971-05-03,11,,,,
Q8987816,Liu Bingyi,male,1935,9,,,,
Q8988614,Li Tielin,male,1943,9,,,,Li Tielin
Q8988780,祜巴龙庄勐,,1960-06-01,11,,,,
Q8989168,罗卫东,,,,,,,
Q8989619,Liu Donghui,male,1948,9,,,,
Q8989675,Liu Lanfang,female,1944-01-11,11,,,,
Q8989779,Liu Guozhong,male,1962-07,10,,,,Liu Guozhong
Q8989856,Liu Dawei,male,1945,9,,,,Liu Dawei
Q8989940,刘学库,male,1953-03,10,,,,
Q8990106,刘庆宁,male,1958,9,,,,
Q8990191,刘怀廉,male,1951-07,10,2013-11-25,11,,
Q8990322,Liu Kun,male,1956,9,,,Liu Kun 2019.png,Liu Kun
Q8990370,Liu Xiaofeng,male,1947,9,,,劉曉峰2017.jpg,Liu Xiaofeng (politician)
Q8990401,Liu Yonghao,male,1951-09,10,,,刘永好.png,Liu Yonghao
Q8990413,刘永富,male,1957-04,10,,,,
Q8990689,Liu Shengyu,male,1945,9,,,,
Q8991047,Liu Qiangdong,male,1974-02-14,11,,,Liu Qiangdong.jpg,Liu Qiangdong
Q8991232,Liu Changle,male,1951-11-04,11,,,"Liu Changle at Great Companies, Great Leaders - Tianjin WorkSpace 2008.jpg",
Q8991369,Liu Cigui,male,1955-09-18,11,,,,Liu Cigui
Q8992571,吕滨,male,1956,9,,,,
Q8992846,Lui Che Woo,male,1929-08-09,11,,,Lui Che Woo Photo 017.jpg,Lui Che-woo
Q8993288,Liao Guoxun,male,1963-02-09,11,2022-04-27,11,,Liao Guoxun
Q8994128,Li Guangxi,male,1929,9,2022-03-13,11,,Li Guangxi
Q8994787,李延芝,female,1950,9,,,,
Q8994832,Li Weiwei,female,1958,9,,,,Li Weiwei (politician)
Q8995067,李文慧,male,1957,9,,,,
Q8995260,李晓华,,1951-01-18,11,,,,
Q8995279,Li Hui,female,1970,9,,,,
Q8995555,李江 (1950年),,1950,9,,,,
Q8995684,李海涛,male,1963,9,,,,
Q8996509,Li Jinbin,male,1958-02,10,,,Li Jinbin.png,Li Jinbin
Q8996774,李龙熙,male,1963,9,,,,
Q8997335,Lin Zhaoshu,male,1940,9,,,,
Q8997719,林少春,male,1962,9,,,,
Q8998,Mo Yan,male,1955-02-17,11,,,MoYan Hamburg 2008.jpg,Mo Yan
Q8998004,林方略,male,1954,9,,,Lin Fanglue.JPG,
Q8998100,Lin Wu,male,1962-02,10,,,,Lin Wu
Q8999191,Liang Huixing,,1944,9,,,,
Q8999517,Lou Yangsheng,male,1959-10,10,,,,Lou Yangsheng
Q8999742,Luo Fuhe,male,1949-09,10,,,,Luo Fuhe
Q8999761,Norbu Dondrup,male,1960,9,,,,Norbu Dondrup
Q8999781,罗强,male,1963,9,,,,
Q8999802,罗志虎,male,1964,9,,,,
Q9000717,Lei Jun,male,1969-12-16,11,,,雷军 Lei Jun.jpg,Lei Jun
Q9001318,Long Zhuangwei,male,1956,9,,,,
Q9002641,Wen Shizhen,male,1940-01,10,2021,9,,Wen Shizhen (born 1940)
Q9003459,Ma Yongsheng,male,1961,9,,,,
Q9003484,Ma Yutao,female,1936,9,,,1964-08 1964年 马玉涛.jpg,
Q9007183,Min Naiben,male,1935-08-09,11,2018-09-16,11,,Min Naiben
Q9010448,Mao Weiming,male,1961,9,,,,Mao Weiming
Q9010537,Mao Xiaoping,male,1957-07,10,,,,Mao Xiaoping
Q9011012,Mao Weitao,female,1962-08-08,11,,,,Mao Weitao
Q9011093,Meng Qiliang,male,1957,9,,,,
Q9011484,Ma Ho Fai,,1951,9,,,,
Q9011534,Ma Yongwei,male,1942,9,,,,
Q9011827,Ma Man-kei,male,1919-10-21,11,2014-05-26,11,馬萬祺.png,Ma Man-kei
Q9011879,Ma Junqing,male,1956,9,,,,Ma Junqing
Q9012029,Ma Peihua,male,1949,9,,,,Ma Peihua
Q9013224,Niu Maosheng,male,1939,9,,,,Niu Maosheng
Q9016805,Naim Yasin,male,1952,9,,,,Neyim Yasin
Q9016854,Ni Guangnan,male,1939-08,10,,,Ni Guangnan 2008.JPG,
Q9017294,Ng Leung-ho,,1951,9,,,,
Q9017489,Wenyuan Niu,male,1937-11,10,2016-09-28,11,,
Q9017534,牛锡明,,1956,9,,,,
Q9023955,彭开宙,male,1953,9,,,,
Q9024523,Pan Ligang,male,1956,9,,,,Pan Ligang
Q902471,Shi Zongyuan,male,1946-07-01,11,2013-03-28,11,,Shi Zongyuan
Q9024760,Pu Haiqing,male,1941-12,10,,,,Pu Haiqing
Q902483,Ji Bingxuan,male,1951-11-17,11,,,Saeimas priekšsēdētāja tiekas ar Ķīnas Tautas Republikas parlamenta vicespīkeru - 27071401010.jpg,Ji Bingxuan
Q9025720,Qiu Dahong,male,1930-04-06,11,,,,Qiu Dahong
Q9026319,邱晓华,male,1958-01-27,11,,,,
Q9026601,Che Dalha,male,1958-08,10,,,,Che Dalha
Q9026646,Qi Xuchun,male,1946,9,,,,Qi Xuchun
Q9029710,戎嘉余,,1941,9,,,,
Q9030008,Rao Zihe,male,1950,9,,,,Rao Zihe
Q9030877,Sun Qingyun,male,1954,9,,,,Sun Qingyun
Q9032310,石玉珍,female,1947-10,10,,,,
Q9039898,Sun Fuling,male,1921-09,10,2018-05-18,11,,Sun Fuling
Q9040712,侍俊,male,1962,9,,,,
Q9040748,单平,,1946,9,,,,
Q9040888,史耀斌,male,1958,9,,,,
Q9041124,Sun Shoushan,male,1957,9,,,,
Q9041178,孙建国,male,1955,9,,,,
Q9043112,沈小平,male,1957,9,,,,
Q9043759,Su Xiaoyun,male,1951,9,,,,
Q9044727,Tang Wensheng,female,1943-03,10,,,,Tang Wensheng
Q9046044,Tao Huabi,female,1947-01,10,,,,Tao Huabi
Q9046466,Tai Lihua,female,1976-11,10,,,,
Q9051350,Tang Shuangning,male,1954,9,,,,
Q9052482,Tian Congming,male,1943-05,10,2017-12-26,11,,Tian Congming
Q9056121,王习三,,1938,9,,,,
Q9057137,王生,,1958,9,,,,
Q9058010,Wei Minzhou,male,1956-08-24,11,,,,Wei Minzhou
Q9058490,Wang Xiaomo,male,1938-11-11,11,,,,Wang Xiaomo
Q9059193,Wang Yunlong,male,1945,9,,,,
Q9062513,Ng Lap Seng,male,1948-06,10,,,,Ng Lap Seng
Q9063258,吴存荣,male,1963,9,,,,
Q9063298,吴德刚,male,1959-10,10,,,,
Q9063557,Wu Cuiyun,female,1958,9,,,,
Q9063616,吴蔚荣,male,1961,9,,,,
Q9063771,吴志明,male,1952,9,,,,
Q9063789,Wu Xiaoling,female,1947-01,10,,,吴晓灵Wu Xiaoling.png,
Q9063947,Wang Xiaofeng,male,1944-10,10,,,,Wang Xiaofeng
Q9064591,王保存,male,1957,9,,,,
Q9064809,王化文,male,1957,9,,,,
Q9065053,王宏 (安徽),female,1970,9,,,,
Q9065426,Wang Zhongyu,male,1933-02,10,,,,"Wang Zhongyu (politician, born 1933)"
Q9065652,王昆山,male,1952,9,,,,
Q9065724,Wang Xianzheng,male,1946,9,,,,
Q9065751,Wang Xiao,male,1968,9,,,,Wang Xiao (politician)
Q9066127,王海林,,1955,9,,,,
Q9066254,王燕文,female,1960-04,10,,,,
Q9066273,王爱民,male,1958,9,,,,
Q9066470,Wang Liping,male,1941-08-05,11,,,,
Q9066523,Wang Suyi,male,1961,9,,,,Wang Suyi
Q9066697,Wang Ping,female,1958,9,,,,
Q9066716,Wang Menghui,male,1960-01-29,11,,,,Wang Menghui
Q9066983,Wang Qinmin,male,1948,9,,,,Wang Qinmin
Q9067537,Wei Guoqiang,male,1964,9,,,,
Q9067601,Wei Xuanjun,female,1963,9,,,,
Q9067964,Xu Guanhua,male,1941-12-16,11,,,Xu Guanhua at the 20CRSC (20160810102928).jpg,Xu Guanhua
Q9069183,Xiong Jianping,male,1960,9,,,,
Q9069891,Xi Meijuan,female,1955-04-20,11,,,,Xi Meijuan
Q9070132,Xu Xianping,male,1954,9,,,Office of Fair Trading and National Development and Reform Commission Co-operation (5342719403).jpg,Xu Xianping
Q9070477,Xu Jichao,male,1958,9,,,,
Q9070588,徐福顺,male,1958,9,,,,
Q9070977,Shewket Imin,male,1959-12,10,,,,Shewket Imin
Q9071327,解学智,male,1957,9,,,,
Q9071636,许津荣,female,1956,9,,,,
Q9071658,许瑞生,male,1962,9,,,,
Q9072065,谢茹,female,1968,9,,,,
Q9074522,顏延齡,,1948,9,,,,
Q9075888,Yang Zhengwu,male,1941-01,10,,,,Yang Zhengwu
Q9075984,Yang Rudai,male,1926-12,10,2018-02-24,11,,Yang Rudai
Q9078572,于来山,,1956,9,,,,
Q9078682,于群,,1962,9,,,,
Q9079432,叶双瑜,,1955,9,,,,
Q9079453,Ye Shaolan,male,1942,9,,,,
Q9080658,杨新力,male,1953-12,10,,,,
Q9080691,Yang Xiaodu,male,1953,9,,,Yang Xiaodu no Brasil.jpg,Yang Xiaodu
Q9080799,杨燕怡,female,1955,9,,,,
Q9080971,Yang Luyu,male,1957,9,,,,Yang Luyu
Q9081195,Yang Guoqiang,male,1954-10-09,11,,,,Yang Guoqiang
Q9082117,Ya-xiang Yuan,male,1960-01,10,,,,
Q9084121,張才奎,,1951,9,,,,
Q9084969,Baogang Zhao,male,1955-07-07,11,,,,
Q9085064,Zhao Baige,female,1952-05-28,11,,,,
Q9085332,Bohui Zhan,male,1931-07,10,,,,
Q9085333,张文显,male,1951,9,,,,
Q9085615,Zhang Baowen,male,1946-11,10,,,,Zhang Baowen
Q9085663,张济顺,female,1949,9,,,,
Q9086299,Zheng Wantong,male,1941-04-05,11,,,,Zheng Wantong
Q9087138,鄭維健,,1943,9,,,,
Q9087608,周文斌,,1960,9,,,,
Q9087758,周国富,,1945,9,,,,
Q9087816,Zhao Yueyu,male,1961,9,,,,Zhao Yueyu
Q9089381,Zhou Xinjian,male,1955,9,,,,
Q9089530,周永健,,1950,9,,,,
Q9089858,周萌,male,1957,9,,,,
Q9089970,Zhou Hongyi,male,1970-10-04,11,,,,Zhou Hongyi
Q9090109,宗国英,male,1963,9,,,,
Q9090454,张剑飞,male,1962,9,,,,
Q9090489,张卫国,male,1953,9,,,,
Q9090511,张古江,male,1963,9,,,,
Q9090659,Zhang Dawei,male,1952,9,,,,
Q9090681,Zhang Anshun,male,1965-04,10,,,,Zhang Anshun
Q9090700,张宪军,,1956,9,,,,
Q9090900,Zhang Delin,male,1939,9,,,,Zhang Delin
Q9091151,Zhang Changer,male,1956,9,,,,
Q9091221,张晶川,male,1964,9,,,,
Q9091382,Zhang Hai,,1941,9,,,,
Q9091635,张秀明,male,1946,9,,,,
Q9091774,张自银,male,1962,9,,,,
Q9094371,朱孟依,,1959,9,,,,
Q9094597,朱清文,male,1956,9,,,,
Q9094806,Zhu Zhaoliang,male,1932-08-21,11,2022-01-30,11,,Zhu Zhaoliang
Q9094836,Zebazou,male,1956,9,,,,
Q9094898,Zhu Mingshan,male,1937,9,,,,
Q9095293,Zhao Yide,male,1965,9,,,,Zhao Yide
Q9095411,赵国红,female,1954,9,,,,
Q9095576,赵海英,female,1976-09-05,11,,,,
Q9095634,Zhao Mei,female,1954,9,,,,
Q9095873,Zhao Jiancai,male,1956-08,10,,,,
Q9095947,Nick Chao,male,1980-08-10,11,,,,
Q9096167,郑振涛,male,1962,9,,,,
Q9096307,Zheng Xuebi,male,1958,9,,,,Zheng Xuebi
Q9096750,Zhong Nanshan,male,1936-10-20,11,,,Zhong Nanshan (cropped).jpg,Zhong Nanshan
Q9097745,丁列明,,1963,9,,,,
Q9097799,Ding Xiangyang,male,1959,9,,,,
Q9097924,丁宏锁,female,1967,9,,,,
Q9098004,丁晓兵,male,1965,9,,,,
Q9098063,丁荣余,,1968,9,,,,
Q9098084,丁金宏,male,1963,9,,,,
Q9098109,Ding Xuefeng,male,1963,9,,,,Ding Xuefeng
Q9098272,Wan Guoquan,male,1919-03,10,2017-03-23,11,,Wan Guoquan
Q9098290,Wan Baorui,male,1940,9,,,,
Q9098320,Wan Jianmin,male,1960,9,,,,
Q9098353,万文雅,female,1963,9,,,,
Q9098398,Wan Yongxiang,male,1944,9,,,,
Q9098420,万玲玲,female,1960,9,,,,
Q9099155,丛斌,male,1957,9,,,,
Q9099204,东宝·仲巴·白玛塔清,female,1968,9,,,,
Q9099266,严以新,,1949-01,10,,,,
Q9099339,严诚忠,,1946,9,,,,
Q9100419,么志义,,1957,9,,,,
Q9100488,乌拉迪米尔·尼克来耶维奇·孜缅科,male,1941,9,,,,
Q9100507,Wuritu,male,1955,9,,,,
Q9101103,买买提明·牙生,,1951,9,,,,
Q9101182,于一苏,female,1957,9,,,,
Q9101197,Yu Shiping,,1957,9,,,,
Q9101212,于中赤,,1958,9,,,,
Q9101258,于勇,male,1960,9,,,,
Q9101299,Yu Junbo,male,1941,9,,,,
Q9101339,于学军,,1958,9,,,,
Q9101424,于汝民,,1949,9,,,,
Q9101445,于沛,,1944,9,,,,
Q9101545,于贵良,,1963,9,,,,
Q9101586,于铁民,,1956,9,,,,
Q9101608,云峰 (蒙古族),male,1952-06-13,11,,,,
Q9102730,付华廷,,1947,9,,,,
Q9102751,Fu Shuangjian,male,1953,9,,,,
Q9102826,仲兆隆,male,1944,9,,,,
Q9102842,仲布·次仁多杰,,1964,9,,,,
Q9102913,任克军,,1954,9,,,,
Q9102928,Ren Keli,male,1936,9,,,,Ren Keli
Q9102940,Ren Kelei,male,1950,9,,,,
Q9103061,任武贤,,1960,9,,,,
Q9103112,Ren Haishen,male,1948,9,,,,
Q9103206,任美琴,,1965,9,,,,
Q9103223,任茂东,,1951,9,,,,
Q9103714,伊永春,female,1982,9,,,,
Q9104747,何健忠,,1959,9,,,,
Q9104763,He Guangwei,male,1944-04,10,,,,
Q9104783,He Guangyuan,male,1930,9,,,,He Guangyuan
Q9105075,He Zhimin,male,1963,9,,,,
Q9105198,He Wenpo,male,1955,9,,,,
Q9105256,何晔晖,female,1954,9,,,,
Q9105307,He Shushan,male,1964,9,,,,
Q9105445,He Zhukang,male,1932,9,,,,He Zhukang
Q9105513,何胜宝,,1967,9,,,,
Q9105559,何著胜,male,1947,9,,,,
Q9105972,余林,female,1954,9,,,,
Q9106025,余瑞玉,,1960,9,,,,
Q9106102,佟志武,male,1954,9,,,,
Q9106158,佟毅,,1963,9,,,,
Q9106300,侯亮,,1957,9,,,,
Q9106316,Hou Fengqi,male,1962,9,,,,Hou Fengqi
Q9106347,侯华梅,,1960,9,,,,
Q9106779,俞学文,male,1969,9,,,,
Q9106911,俞贵麟,male,1952,9,,,,
