catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Israel,Knesset member,Hila Vazan,Q96357582,2020-10-06,2021-02-02,female,1980-04-16,,,Hila Vazan
Israel,Knesset member,Eliyahu Baruchi,Q96603638,2020-10-14,2020-12-28,male,1976-01-22,,,Eliyahu Baruchi
Israel,Knesset member,Nissim Vaturi,Q104051298,2020-12-11,2021-04-06,male,1969-10-23,,Nissim Vaturi.jpg,Nissim Vaturi
Israel,Knesset member,Shevach Stern,Q104419412,2020-12-24,2021-04-06,male,1951-04-23,,,Shevah Stern
Israel,Knesset member,Ayoob Kara,Q2584267,2020-12-25,2021-04-06,male,1955-03-12,,Ayoub Kara.JPG,Ayoob Kara
Israel,Knesset member,Matti Yogev,Q104445697,2020-12-27,2021-04-06,female,1966-09-22,,,Matti Yogev
Israel,Knesset member,Yaakov Litzman,Q2120884,2020-12-28,2021-04-06,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Moshe Gafni,Q2386604,2020-12-28,2021-04-06,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Yisrael Eichler,Q2614420,2020-12-28,2021-04-06,male,1955-03-27,,,Yisrael Eichler
Israel,Knesset member,Ya'akov Asher,Q2899261,2020-12-28,2021-04-06,male,1965-07-02,,Yaakov Asher cropped.jpg,Ya'akov Asher
Israel,Knesset member,Ya'akov Tessler,Q61359772,2020-12-28,2021-04-06,male,1973-06-26,,Jacob Tessler.jpg,Ya'akov Tessler
Israel,Knesset member,Yitzhak Pindrus,Q7007279,2020-12-28,2021-04-06,male,1971-07-20,,יצחק פינדרוס.jpg,Yitzhak Pindrus
Israel,Knesset member,Eliyahu Baruchi,Q96603638,2020-12-28,2021-04-06,male,1976-01-22,,,Eliyahu Baruchi
Israel,Knesset member,Yael Ron Ben-Moshe,Q104465875,2020-12-29,2021-04-06,female,1978-11-14,,יעל רון בן משה.jpg,Yael Ron Ben-Moshe
Israel,Knesset member,Moshe Tur-Paz,Q104696368,2021-01-05,2021-04-06,male,1972-04-29,,,Moshe Tur-Paz
Israel,Knesset member,Vladimir Beliak,Q104696632,2021-01-05,2021-04-06,male,1973-08-16,,בליאק.jpg,Vladimir Beliak
Israel,Knesset member,Ruth Wasserman Lande,Q18121227,2021-01-08,2021-01-12,female,1976-02-28,,IMG-20210121-WA0092.jpg,Ruth Wasserman Lande
Israel,Knesset member,Yizhar Shai,Q47514932,2021-01-12,2021-04-06,male,1963-07-16,,"Yizhar Shai, 2015.jpg",Yizhar Shai
Israel,Knesset member,Bezalel Smotrich,Q18759744,2021-01-20,2021-04-06,male,1980-02-27,,Bezalel Smotrich (cropped).jpg,Bezalel Smotrich
Israel,Knesset member,Ofir Sofer,Q63176626,2021-01-20,2021-04-06,male,1974-08-01,,,Ofir Sofer
Israel,Knesset member,Osama Saadi,Q19628142,2021-01-28,2021-04-06,male,1963-02-21,,"Osama Saadi, 2016 (cropped).JPG",Osama Saadi
Israel,Knesset member,Ahmad Tibi,Q2420712,2021-01-28,2021-04-06,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Said El-Harumi,Q34229146,2021-01-28,2021-04-06,male,1972-01-10,2021-08-25,סעיד אלחרומי.jpg,Said al-Harumi
Israel,Knesset member,Mansour Abbas,Q62394296,2021-01-28,2021-04-06,male,1974-04-22,,מנסור עבאס2.jpg,Mansour Abbas
Israel,Knesset member,Walid Taha,Q67958229,2021-01-28,2021-04-06,male,1968-09-07,,,Walid Taha
Israel,Knesset member,Sondos Saleh,Q87124322,2021-01-28,2021-04-06,female,1986-06-17,,Sondos Saleh.png,Sondos Saleh
Israel,Knesset member,Iman Khatib-Yasin,Q87125690,2021-01-28,2021-04-06,female,1964-10-23,,Iman Khatib Yassin.jpg,Iman Khatib-Yasin
Israel,Knesset member,Ilan Gilon,Q2630091,2021-01-29,2021-04-06,male,1956-05-12,2022-05-01,Ilan Gilon1.jpg,Ilan Gilon
Israel,Knesset member,Ruth Wasserman Lande,Q18121227,2021-01-31,2021-04-06,female,1976-02-28,,IMG-20210121-WA0092.jpg,Ruth Wasserman Lande
Israel,Knesset member,Anat Knafo,Q105235745,2021-02-02,2021-04-06,female,1963-09-03,,,Anat Knafo
Israel,Knesset member,Yael Ron Ben-Moshe,Q104465875,2021-04-06,,female,1978-11-14,,יעל רון בן משה.jpg,Yael Ron Ben-Moshe
Israel,Knesset member,Vladimir Beliak,Q104696632,2021-04-06,,male,1973-08-16,,בליאק.jpg,Vladimir Beliak
Israel,Knesset member,Ghaida Rinawie Zoabi,Q105076402,2021-04-06,,female,1972,,גיידאא רינאוי זועבי (cropped).jpg,Ghaida Rinawie Zoabi
Israel,Knesset member,Avi Maoz,Q105103347,2021-04-06,,male,1956-07-06,,"Avi Maoz, 2021.jpeg",Avi Maoz
Israel,Knesset member,Simcha Rothman,Q105127281,2021-04-06,,male,1980-08-13,,Simcha Rothman.jpg,Simcha Rothman
Israel,Knesset member,Amichai Chikli,Q105581659,2021-04-06,2022-04-25,male,1981-09-12,,עמיחי שיקלי צילום ראובן קפוצ׳ינסקי.jpg,Amichai Chikli
Israel,Knesset member,Nir Orbach,Q106226055,2021-04-06,,male,1970-04-06,,Nir Orbach.jpg,Nir Orbach
Israel,Knesset member,Abir Kara,Q106226059,2021-04-06,,male,1983-10-27,,Abir Kara.jpg,Abir Kara
Israel,Knesset member,Ron Katz,Q106226063,2021-04-06,,male,1985-10-04,,,Ron Katz
Israel,Knesset member,Michal Woldiger,Q106226075,2021-04-06,,female,1969-01-06,,Michal Waldiger.jpg,Michal Waldiger
Israel,Knesset member,Nira Shpak,Q106226078,2021-04-06,,female,1966-07-20,,,Nira Shpak
Israel,Knesset member,Haim Biton,Q106427258,2021-04-06,,male,1978-01-17,,חיים ביטון.jpg,Haim Biton
Israel,Knesset member,Ayman Odeh,Q12181439,2021-04-06,,male,1975-01-01,,Ayman Odeh 2021.png,Ayman Odeh
Israel,Knesset member,Itamar Ben Gvir,Q12403861,2021-04-06,,male,1976-05-06,,Itamar Ben Gvir 1.jpg,Itamar Ben-Gvir
Israel,Knesset member,Aida Touma-Sliman,Q12410181,2021-04-06,,female,1964-07-16,,Aida Touma-Suleiman 2021.png,Aida Touma-Suleiman
Israel,Knesset member,Miri Regev,Q128949,2021-04-06,,female,1965-05-26,,Miri Regev 01.jpg,Miri Regev
Israel,Knesset member,Yuval Steinitz,Q1362317,2021-04-06,,male,1958-04-10,,יובל שטייניץ.jpg,Yuval Steinitz
Israel,Knesset member,Meir Porush,Q1391548,2021-04-06,,male,1955-06-11,,Meirporush.JPG,Meir Porush
Israel,Knesset member,Yair Lapid,Q1396120,2021-04-06,,male,1963-11-05,,Yair Lapid 2021 (cropped).jpg,Yair Lapid
Israel,Knesset member,Hamad Amar,Q1572575,2021-04-06,2021-06-15,male,1964-11-05,,"Hamad Amar, November 2018 (cropped).jpg",Hamad Amar
Israel,Knesset member,Yuli Edelstein,Q1711779,2021-04-06,,male,1958-08-05,,יולי אדלשטיין - תמונת פרופיל.jpg,Yuli Edelstein
Israel,Knesset member,Yoav Ben-Tzur,Q17280189,2021-04-06,,male,1958-06-11,,יואב בן צור סגן שר הפנים של ישראל .jpg,Yoav Ben-Tzur
Israel,Knesset member,Ram Ben-Barak,Q18577963,2021-04-06,,male,1958-04-01,,Ram Ben-Barak (cropped).jpg,Ram Ben-Barak
Israel,Knesset member,David Bitan,Q18755548,2021-04-06,,male,1960-04-08,,חבר הכנסת דוד ביטן.jpg,David Bitan
Israel,Knesset member,Bezalel Smotrich,Q18759744,2021-04-06,,male,1980-02-27,,Bezalel Smotrich (cropped).jpg,Bezalel Smotrich
Israel,Knesset member,Yoav Kish,Q18785311,2021-04-06,,male,1968-12-06,,Yoav Kish (cropped).jpg,Yoav Kisch
Israel,Knesset member,Galit Distel Atbaryan,Q18822566,2021-04-06,,female,1971-01-10,,,Galit Distel-Atbaryan
Israel,Knesset member,Dudi Amsalem,Q19201160,2021-04-06,,male,1960-08-11,,Dudi Amsalem 2.jpg,Dudi Amsalem
Israel,Knesset member,Miki Zohar,Q19615491,2021-04-06,,male,1980-03-28,,Miki Zohar.jpg,Miki Zohar
Israel,Knesset member,Osama Saadi,Q19628142,2021-04-06,,male,1963-02-21,,"Osama Saadi, 2016 (cropped).JPG",Osama Saadi
Israel,Knesset member,Eli Cohen,Q19634024,2021-04-06,,male,1972-10-03,,"שר הכלכלה והתעשייה, חבר הקבינט הבטחוני מדיני אלי כהן. ליכוד.jpg",Eli Cohen (politician born 1972)
Israel,Knesset member,Meirav Ben Ari,Q19634029,2021-04-06,,female,1975-11-13,,מירב בן ארי.jpg,Meirav Ben-Ari
Israel,Knesset member,Yifat Shasha-Biton,Q19634043,2021-04-06,,female,1973-05-23,,יפעת שאשא ביטון.jpg,Yifat Shasha-Biton
Israel,Knesset member,Orit Farkash Hacohen,Q20071724,2021-04-06,2021-06-15,female,1970-12-29,,אורית פרקש הכהן- חוסן לישראל.jpg,Orit Farkash-Hacohen
Israel,Knesset member,Sharren Haskel,Q20824112,2021-04-06,,female,1984-03-04,,Sharren Haskel.JPG,Sharren Haskel
Israel,Knesset member,Oded Forer,Q20898016,2021-04-06,2021-06-15,male,1977-05-30,,"ח""כ עודד פורר.jpg",Oded Forer
Israel,Knesset member,Yaakov Litzman,Q2120884,2021-04-06,2021-04-08,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Amir Ohana,Q21794010,2021-04-06,,male,1976-03-15,,MK Amir Ohana (cropped).jpg,Amir Ohana
Israel,Knesset member,Tzachi Hanegbi,Q2301106,2021-04-06,,male,1957-02-26,,Tzachi Hanegbi. Photo by Haim Zach - GPO (cropped).jpg,Tzachi Hanegbi
Israel,Knesset member,Yariv Levin,Q2330458,2021-04-06,,male,1969-06-22,,Yariv Levin.JPG,Yariv Levin
Israel,Knesset member,Ya'akov Margi,Q2330483,2021-04-06,,male,1960-11-18,,Ya'akov Margi.jpg,Ya'akov Margi
Israel,Knesset member,Uri Maklev,Q2330547,2021-04-06,2021-04-08,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Moshe Gafni,Q2386604,2021-04-06,,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Ahmad Tibi,Q2420712,2021-04-06,,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Yulia Malinovsky,Q24276432,2021-04-06,,female,1975-09-05,,יוליה מלינובסקי.jpg,Yulia Malinovsky
Israel,Knesset member,Yoel Razvozov,Q2468984,2021-04-06,2021-06-15,male,1980-07-05,,יואל רזבוזוב.jpg,Yoel Razvozov
Israel,Knesset member,May Golan,Q25490011,2021-04-06,,female,1986-05-03,,,May Golan
Israel,Knesset member,Haim Katz,Q2583214,2021-04-06,,male,1947-12-21,,Haim Katz.jpg,Haim Katz
Israel,Knesset member,Ze'ev Elkin,Q2583898,2021-04-06,2021-06-15,male,1971-04-03,,זאב אלקין (cropped).png,Ze'ev Elkin
Israel,Knesset member,Yisrael Eichler,Q2614420,2021-04-06,,male,1955-03-27,,,Yisrael Eichler
Israel,Knesset member,Benny Begin,Q2663586,2021-04-06,,male,1943-03-01,,Ze'ev Benyamin Begin.jpg,Benny Begin
Israel,Knesset member,Aryeh Deri,Q2670985,2021-04-06,2021-04-08,male,1959-02-17,,אריה דרעי 2.jpg,Aryeh Deri
Israel,Knesset member,Michael Malchieli,Q27670547,2021-04-06,,male,1982-10-07,,Michael malkieli.jpg,Michael Malchieli
Israel,Knesset member,Orna Barbivai,Q2783222,2021-04-06,2021-06-15,female,1962-09-05,,Orna Barbivai.jpg,Orna Barbivai
Israel,Knesset member,Ayelet Shaked,Q2791686,2021-04-06,2021-06-23,female,1976-05-07,,AYELET SHAKED.jpg,Ayelet Shaked
Israel,Knesset member,Ya'akov Asher,Q2899261,2021-04-06,,male,1965-07-02,,Yaakov Asher cropped.jpg,Ya'akov Asher
Israel,Knesset member,Mossi Raz,Q2909698,2021-04-06,,male,1965-12-19,,MossiRaz103.JPG,Mossi Raz
Israel,Knesset member,Nitzan Horowitz,Q2916662,2021-04-06,2021-06-16,male,1965-02-24,,Nitzan Horowitz 2012.jpg,Nitzan Horowitz
Israel,Knesset member,Ofir Akunis,Q2919288,2021-04-06,,male,1973-05-28,,אופיר אקוניס.jpg,Ofir Akunis
Israel,Knesset member,Emilie Moatti,Q30526568,2021-04-06,,female,1980-06-27,,"Emilie Moatti, 2018 (cropped).jpg",Emilie Moatti
Israel,Knesset member,Ram Shefa,Q30527509,2021-04-06,,male,1985-02-15,,"רם שפע, יו""ר התאחדות הסטודנטים והסטודנטיות בישראל.jpg",Ram Shefa
Israel,Knesset member,Said El-Harumi,Q34229146,2021-04-06,2021-08-25,male,1972-01-10,2021-08-25,סעיד אלחרומי.jpg,Said al-Harumi
Israel,Knesset member,Omer Bar-Lev,Q3593286,2021-04-06,2021-06-22,male,1953-10-02,,עומר בר לב.JPG,Omer Bar-Lev
Israel,Knesset member,Orit Strook,Q3593944,2021-04-06,,female,1960-03-15,,Orit Strook D1122-102.jpg,Orit Strook
Israel,Knesset member,Issawi Frej,Q3594030,2021-04-06,2021-07-18,male,1963-12-14,,Issawi Frej 2.jpg,Issawi Frej
Israel,Knesset member,Karin Elharar,Q3663042,2021-04-06,2021-06-25,female,1977-10-09,,קארין אלהרר.jpg,Karine Elharrar
Israel,Knesset member,Pnina Tamano-Shata,Q3663047,2021-04-06,2021-06-15,female,1981-01-01,,פנינה תמנו שטה.jpg,Pnina Tamano-Shata
Israel,Knesset member,Meir Cohen,Q3663051,2021-04-06,,male,1955-11-15,,ראש עיריית דימונה מאיר כהן.jpg,Meir Cohen (politician)
Israel,Knesset member,Mickey Levy,Q3701621,2021-04-06,,male,1951-06-21,,מיקי לוי.jpg,Mickey Levy
Israel,Knesset member,Boaz Toporovsky,Q3818024,2021-04-06,,male,1980-07-17,,Toporovsky Boaz 2019.jpg,Boaz Toporovsky
Israel,Knesset member,Tamar Zandberg,Q3818052,2021-04-06,2021-06-16,female,1976-04-29,,TamiZandberg.jpg,Tamar Zandberg
Israel,Knesset member,Merav Michaeli,Q391262,2021-04-06,,female,1952-11-24,,Merav Michaeli by Ron Kedmi.jpg,Merav Michaeli
Israel,Knesset member,Naftali Bennett,Q39318,2021-04-06,,male,1972-03-25,,Naftali Bennett official portrait.jpg,Naftali Bennett
Israel,Knesset member,Elazar Stern,Q4358424,2021-04-06,,male,1956-08-25,,Launch of 'British Club' for Holocaust survivors (6885477889) (cropped).jpg,Elazar Stern
Israel,Knesset member,Benjamin Netanyahu,Q43723,2021-04-06,,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Gila Gamliel,Q445611,2021-04-06,,female,1974-02-24,,Gila Gamliel.jpg,Gila Gamliel
Israel,Knesset member,Orly Levy-Abekasis,Q466537,2021-04-06,,female,1973-11-11,,OLevyAS5V7987.JPG,Orly Levy-Abekasis
Israel,Knesset member,Nir Barkat,Q468394,2021-04-06,,male,1959-10-19,,Nir Barkat 2018.jpg,Nir Barkat
Israel,Knesset member,Israel Katz,Q487304,2021-04-06,,male,1955-09-21,,ישראל כץ (cropped).jpg,Israel Katz
Israel,Knesset member,Yinon Azulai,Q50424294,2021-04-06,,male,1979-07-10,,ינון אזולאי.jpg,Yinon Azulai
Israel,Knesset member,Eitan Ginzburg,Q50738495,2021-04-06,,male,1977-01-25,,איתן גינזבורג בעיריית רעננה.jpg,Eitan Ginzburg
Israel,Knesset member,Eli Avidar,Q5360165,2021-04-06,2021-08-05,male,1964-12-03,,Eli AvidarA.jpg,Eli Avidar
Israel,Knesset member,Benny Gantz,Q557436,2021-04-06,,male,1959-06-09,,Benny Gantz 2019 (cropped).jpg,Benny Gantz
Israel,Knesset member,Alex Kushnir,Q56681855,2021-04-06,,male,1978-11-02,,אלכס קושניר.jpg,Alex Kushnir
Israel,Knesset member,Yair Golan,Q569975,2021-04-06,,male,1962-05-14,,יאיר גולן.jpg,Yair Golan
Israel,Knesset member,Avigdor Lieberman,Q58311,2021-04-06,2021-06-15,male,1958-07-05,,Avigdor Lieberman 2017.jpg,Avigdor Lieberman
Israel,Knesset member,Idan Roll,Q59519064,2021-04-06,2021-07-09,male,1984-04-27,,חבר הכנסת עידן רול (cropped).jpg,Idan Roll
Israel,Knesset member,Ibtisam Mara'ana,Q5984911,2021-04-06,,female,1975-10-14,,Ibtisam Maraana MK 2022.jpg,Ibtisam Mara'ana
Israel,Knesset member,Matan Kahana,Q60951122,2021-04-06,2021-06-15,male,1972-07-29,,MatanK-DSC 0053a.jpg,Matan Kahana
Israel,Knesset member,Ofer Cassif,Q61718702,2021-04-06,,male,1964-12-25,,Ofer Cassif.png,Ofer Cassif
Israel,Knesset member,Gadi Yevarkan,Q62062074,2021-04-06,,male,1981-01-01,,Gadi Yevarkan.jpg,Gadi Yevarkan
Israel,Knesset member,Mansour Abbas,Q62394296,2021-04-06,,male,1974-04-22,,מנסור עבאס2.jpg,Mansour Abbas
Israel,Knesset member,Fateen Mulla,Q63087383,2021-04-06,,male,1960-06-15,,,Fateen Mulla
Israel,Knesset member,Ofir Katz,Q63107922,2021-04-06,,male,1980-05-19,,,Ofir Katz
Israel,Knesset member,Eti Atiya,Q63111202,2021-04-06,,female,1960,,"ח""כ אתי חוה עטיה.png",Eti Atiya
Israel,Knesset member,Keren Barak,Q63116487,2021-04-06,,female,1972-09-20,,Keren Barak.jpg,Keren Barak
Israel,Knesset member,Shlomo Karhi,Q63124881,2021-04-06,,male,1982-04-06,,חבר הכנסת ד״ר שלמה קרעי.jpg,Shlomo Karhi
Israel,Knesset member,Keti Shitrit,Q63166467,2021-04-06,,female,1960-01-22,,MK Keti Shitrit.jpg,Keti Shitrit
Israel,Knesset member,Ofir Sofer,Q63176626,2021-04-06,2021-06-27,male,1974-08-01,,,Ofir Sofer
Israel,Knesset member,Idit Silman,Q63181940,2021-04-06,,female,1980-10-27,,עידית סילמן.jpg,Idit Silman
Israel,Knesset member,Evgeny Sova,Q63183722,2021-04-06,,male,1980-08-29,,M.K Evgeny Sova.jpg,Evgeny Sova
Israel,Knesset member,Moshe Arbel,Q63200127,2021-04-06,,male,1983-12-26,,IMG-20190412-WA0000.jpg,Moshe Arbel
Israel,Knesset member,Yorai Lahav-Hertzano,Q63203042,2021-04-06,,male,1988-08-05,,יוראי להב-הרצנו.jpg,Yorai Lahav-Hertzano
Israel,Knesset member,Walid Taha,Q67958229,2021-04-06,,male,1968-09-07,,,Walid Taha
Israel,Knesset member,Sami Abu Shehadeh,Q68105483,2021-04-06,2021-04-06,male,1975-12-19,,Sami Abou Shahadeh.png,Sami Abu Shehadeh
Israel,Knesset member,Yoav Segalovich,Q6832388,2021-04-06,,male,1959-04-23,,Yoav Segalovic - Israel Police.jpg,Yoav Segalovich
Israel,Knesset member,Efrat Rayten,Q6864478,2021-04-06,,female,1972-05-15,,,Efrat Rayten
Israel,Knesset member,Michael Biton,Q6890749,2021-04-06,,male,1970-02-03,,Michel Biton.jpg,Michael Biton
Israel,Knesset member,Mazen Ghnaim,Q6914178,2021-04-06,,male,1956-11-30,,Mazen Ghnaim (cropped).JPG,Mazen Ghnaim
Israel,Knesset member,Yechiel Tropper,Q6940081,2021-04-06,2021-06-15,male,1978-04-22,,חילי טרופר - חוסן לישראל.jpg,Hili Tropper
Israel,Knesset member,Alon Schuster,Q6965078,2021-04-06,,male,1957-03-02,,Alon Schuster.jpeg,Alon Schuster
Israel,Knesset member,Yitzhak Pindrus,Q7007279,2021-04-06,,male,1971-07-20,,יצחק פינדרוס.jpg,Yitzhak Pindrus
Israel,Knesset member,Meirav Cohen,Q7030786,2021-04-06,2021-07-09,female,1983-08-26,,Merav Cohen 1 (cropped).JPG,Meirav Cohen
Israel,Knesset member,Mosheh Abuṭbul,Q7054034,2021-04-06,,male,1965-07-14,,משה אבוטבול נובמבר 2018.jpg,Moshe Abutbul (politician)
Israel,Knesset member,Yoav Galant,Q723506,2021-04-06,,male,1958-11-08,,יואב גלנט - כנס שדרות לחברה במכללה האקדמית ספיר-2.JPG,Yoav Galant
Israel,Knesset member,Avi Dichter,Q790699,2021-04-06,,male,1952-12-14,,Avi dichter.jpg,Avi Dichter
Israel,Knesset member,Yoaz Hendel,Q8054214,2021-04-06,2021-06-15,male,1975-05-22,,Yoaz Hendel (28285751636) (cropped).jpg,Yoaz Hendel
Israel,Knesset member,Gilad Kariv,Q868609,2021-04-06,,male,1973-11-30,,GiladKariv15.jpg,Gilad Kariv
Israel,Knesset member,Uriel Busso,Q96369448,2021-04-06,,male,1973-09-13,,אוריאל בוסו.jpg,Uriel Buso
Israel,Knesset member,Gideon Sa'ar,Q966349,2021-04-06,2021-07-09,male,1966-12-09,,Gideonsaar.jpg,Gideon Sa'ar
Israel,Knesset member,Ya'akov Tessler,Q61359772,2021-04-08,2021-06-13,male,1973-06-26,,Jacob Tessler.jpg,Ya'akov Tessler
Israel,Knesset member,Eliyahu Baruchi,Q96603638,2021-04-08,2021-06-13,male,1976-01-22,,,Eliyahu Baruchi
Israel,Knesset member,Yosef Taieb,Q96754353,2021-04-08,2021-06-13,male,1981-02-15,,,Yosef Taieb
Israel,Knesset member,Yaakov Litzman,Q2120884,2021-06-13,2022-06-03,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Uri Maklev,Q2330547,2021-06-13,,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Aryeh Deri,Q2670985,2021-06-13,2022-01-25,male,1959-02-17,,אריה דרעי 2.jpg,Aryeh Deri
Israel,Knesset member,Elina Bardach-Yalov,Q107224635,2021-06-15,,female,1982-01-20,,Elina Bardach-Yalov.jpg,Elina Bardach-Yalov
Israel,Knesset member,Tania Mazarsky,Q107224738,2021-06-15,,female,1976-09-08,,,Tania Mazarsky
Israel,Knesset member,Yasmin Fridman,Q107225905,2021-06-15,,female,1973-06-12,,Yasmin Fridman.jpg,Yasmin Fridman
Israel,Knesset member,Ruth Wasserman Lande,Q18121227,2021-06-15,,female,1976-02-28,,IMG-20210121-WA0092.jpg,Ruth Wasserman Lande
Israel,Knesset member,Mufid Mari,Q18522625,2021-06-15,,male,1959-05-15,,Mufid Mari.JPG,Mufid Mari
Israel,Knesset member,Alon Tal,Q4734350,2021-06-15,,male,1961,,Alon Tal 2021.jpg,Alon Tal
Israel,Knesset member,Shirly Pinto,Q54766749,2021-06-15,,female,1989-03-15,,Shirly Pinto (cropped).jpg,Shirly Pinto
Israel,Knesset member,Meir Yitzhak Halevi,Q6810271,2021-06-15,,male,1953-06-18,,מאיר יצחק הלוי.jpg,Meir Yitzhak Halevi
Israel,Knesset member,Limor Magen-Telem,Q68796550,2021-06-15,,female,1971-03-17,,,Limor Magen Telem
Israel,Knesset member,Zvi Hauser,Q7002735,2021-06-15,,male,1968-07-05,,צבי האוזר - חוסן לישראל.jpg,Zvi Hauser
Israel,Knesset member,Yossi Shain,Q8056380,2021-06-15,,male,1956-09-21,,Professor Yossi Shain at Conference Picture.jpg,Yossi Shain
Israel,Knesset member,Gaby Lasky,Q18753926,2021-06-16,,female,1967-03-18,,Gaby Lasky 180222 023 (cropped).jpg,Gaby Lasky
Israel,Knesset member,Michal Rozin,Q3594005,2021-06-16,,female,1969-06-25,,Michal Rozin מיכל רוזין.jpg,Michal Rozin
Israel,Knesset member,Naama Lazimi,Q107264625,2021-06-22,,female,1986-01-11,,,Naama Lazimi
Israel,Knesset member,Yomtob Kalfon,Q107287675,2021-06-23,2022-05-15,male,1986-06-16,,יום טוב כלפון.jpg,Yomtob Kalfon
Israel,Knesset member,Inbar Bezek,Q107328825,2021-06-25,,female,1974-05-10,,"ח""כ ענבר בזק.jpg",Inbar Bezek
Israel,Knesset member,Ofir Sofer,Q63176626,2021-06-27,,male,1974-08-01,,,Ofir Sofer
Israel,Knesset member,Moshe Tur-Paz,Q104696368,2021-07-09,,male,1972-04-29,,,Moshe Tur-Paz
Israel,Knesset member,Simon Davidson,Q55649413,2021-07-09,,male,1970-05-14,,,Simon Davidson
Israel,Knesset member,Michal Shir,Q63092488,2021-07-09,,female,1979-11-18,,מיכל שיר.jpg,Michal Shir
Israel,Knesset member,Ali Salalcha,Q60951347,2021-07-18,,male,1952-04-12,,עלי סלאלחה.jpg,Ali Salalha
Israel,Knesset member,Sharon Roffe Ofir,Q107972390,2021-08-05,2022-02-24,female,1970-12-16,,,Sharon Roffe Ofir
Israel,Knesset member,Iman Khatib-Yasin,Q87125690,2021-08-25,,female,1964-10-23,,Iman Khatib Yassin.jpg,Iman Khatib-Yasin
Israel,Knesset member,Yosef Taieb,Q96754353,2022-01-25,,male,1981-02-15,,,Yosef Taieb
Israel,Knesset member,Eli Avidar,Q5360165,2022-02-24,,male,1964-12-03,,Eli AvidarA.jpg,Eli Avidar
Israel,Knesset member,Amichai Chikli,Q105581659,2022-04-25,,male,1981-09-12,,עמיחי שיקלי צילום ראובן קפוצ׳ינסקי.jpg,Amichai Chikli
Israel,Knesset member,Matan Kahana,Q60951122,2022-05-15,,male,1972-07-29,,MatanK-DSC 0053a.jpg,Matan Kahana
Israel,Knesset member,Ya'akov Tessler,Q61359772,2022-06-03,,male,1973-06-26,,Jacob Tessler.jpg,Ya'akov Tessler
