id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q58457886,Umadevi-lalchand Khatik,,,,,,,
Q58458138,Vishnu Khatri,,,,,,,
Q58458534,Neetu Satyapal Singh,,,,,,,
Q58458560,Kunwarji Kothar,,,,,,,
Q58458617,Rampyare Kulaste,,,,,,,
Q58458654,Bharat Singh Kushwah,,,,,,,
Q58458682,Narendra Singh Kushwaha,,,,,,,
Q58459186,Govardhan Lal,,,,,,,
Q58459215,Engg Pradeep Lariya,,,,,,,
Q58459245,Kusum Singh Mahdele,,,,,,,
Q58459314,Sanjay Shah Makdai,,,,,,,
Q58459339,Satish Malviya,,,,,,,
Q58459355,Chaitram Manekar,,,,,,,
Q58459379,Jai Singh Maravi,,,,,,,
Q58459554,Nandhani Maravi,,,,,,,
Q58459807,Kamal Marskole,,,,,,,
Q58460239,Kunwar Saurabh Singh,,,,,,,
Q58460249,Divyaraj Singh,,,,,,,
Q58460294,K K Shrivastava,,,,,,,
Q58460304,Dilip Singh Shekhawat,,,,,,,
Q58460315,Mahendra Singh,,,,,,,
Q58460335,Bhanvarsingh Shekhawat,,,,,,,
Q58460397,Sanjay Sharma,,,,,,,
Q58460435,Rameshwar Sharma,,,,,,,
Q58460457,Aashish Govind Sharma,,,,,,,
Q58460519,Mathuralal,,,,,,,
Q58460551,Surya Prakash Meena,,,,,,,
Q58460574,Rajendra Meshram,,,,,,,
Q58460593,Neelam Abhey Mishra,,,,,,,
Q58460600,Nanabhau Mohod,,,,,,,
Q58460612,Chouhan Nagarsingh,,,,,,,
Q58460623,Thakur Das Nagwanshi,,,,,,,
Q58460685,Anita-sunil Nayak,,,,,,,
Q58460699,Yogendra Nirmal,,,,,,,
Q58460717,Rajendra Pandey,,,,,,,
Q58460751,Narayan Singh Panwar,,,,,,,
Q58460881,Veersingh Panwar,,,,,,,
Q58460890,Indersingh Parmar,,,,,,,
Q58460910,Kuvar Vijay Shah,,,,,,,
Q58460936,Satyaprakash,,,,,,,
Q58460945,Diwansingh Vithal Patel,,,,,,,
Q58460947,Govind Singh Patel,,,,,,,
Q58460961,Lakhan Patel,,,,,,,
Q58460963,Manoj Nirbhaysingh Patel,,,,,,,
Q58460972,Ramkishan Patel,,,,,,,
Q58461020,Shailendra Ramesh Chandra Patel,,,,,,,
Q58461061,Balkrishan Patidar,,,,,,,
Q58461158,Ramlal Rautel,,,,,,,
Q58461163,Murlidhar Patidar,,,,,,,
Q58461182,Ghanshyam Pironiya,,,,,,,
Q58461200,Mev Rajkumar,,,,,,,
Q58461215,Kun. Vikram Singh Urf. Nati Raja,,,,,,,
Q58461240,Sudesh Rai,,,,,,,
Q58461246,Mahesh Rai,,,,,,,
Q58461256,Dinesh Rai,,,,,,,
Q58461273,R D Prajapati,,,,,,,
Q58461280,Shailendra Jain,,,,,,,
Q58461287,Jaswantsingh Hada,,,,,,,
Q58461290,Harvansh,,,,,,,
Q58461291,Kamleshwar Indrajeetkumar,,,,,,,
Q58461293,Sandip Shriprasad Jaiswal,,,,,,,
Q58461297,Gopilal Jatav,,,,,,,
Q58461302,Kailash Jatav,,,,,,,
Q58461309,Deepak Kailash Joshi,,,,,,,
Q58461315,Nathan Shah Kavreti,,,,,,,
Q58461322,Parul Sahu Kesari,,,,,,,
Q58461326,Hina Likhiram Kaware,,,,,,,
Q58461328,Moti Kashyap,,,,,,,
Q58461331,K.P.Singh Kakkaju,,,,,,,
Q58461334,Chetanya Kumar Kashyap,,,,,,,
Q58461345,Pramila Singh,,,,,,,
Q58461347,"Shivnarayan Singh ""lallu Bhaiya""",,,,,,,
Q58461381,Ram Pal Singh,,,,,,,
Q58461384,Rajneesh Harbansh Singh,,,,,,,
Q58461528,Devendra Verma,,,,,,,
Q58482968,Balu Ram Chaudhary,,,,,,,
Q58483472,Kedar Nath Shukla,,,,,,,
Q58483938,Manoj Kumar,,,,,,,
Q58483951,Ajay Singh,,,,,,,
Q58483984,Vijay Singh,,,,,,,
Q58484882,Pratibha Singh,,,,,,,
Q58484934,Vijay Singh,,,,,,,
Q584951,Prabha Rau,female,1935-03-04,11,2010-04-26,11,,Prabha Rau
Q5871902,Hiten Barman,male,1950-06-21,11,,,,Hiten Barman
Q58796503,Kunwar Manvendra Singh,,,,,,,
Q58873676,Prem Singh Bajor,,,,,,,
Q58874015,Surendra Pareek,,,,,,,
Q59155,Arvind Kejriwal,male,1968-08-16,11,,,"Arvind Kejriwal September 02, 2017 crop.jpg",Arvind Kejriwal
Q59180015,Dambaru Sisa,male,1980,9,,,Dambaru Sisa.jpg,Dambaru Sisa
Q59180064,B. Sudarshan Reddy,male,1946,9,,,,B. Sudarshan Reddy
Q5924734,Jagmohan,male,1927-09-25,11,2021-05-03,11,Jagmohan.jpg,Jagmohan
Q59312590,Mridula Jaiswal,female,,,,,,Mridula Jaiswal
Q59313028,Manhar Mori,,,,,,,
Q59313029,Koneru Sreedhar,,,,,,,
Q59571329,Lal Bihari Himirika,male,1948-02-17,11,,,Lal Bihari Himirika.jpg,Lal Bihari Himirika
Q59660253,Venkatapura Subbaiah Ugrappa,male,1954-06-03,11,,,,V. S. Ugrappa
Q5967808,I.D. Swami,male,1929-08-11,11,2019-12-15,11,,I. D. Swami
Q5989347,Mukut Mithi,male,1952-01-01,11,,,Mukut Mithi.jpg,Mukut Mithi
Q599267,N. Rangaswamy,male,1950-08-04,11,,,N. Rangaswamy.jpg,N. Rangaswamy
Q5995248,Ijyaraj Singh,male,,,,,,Ijyaraj Singh
Q6002323,Ram Naik,male,1934-04-16,11,,,Governor of Uttar Pradesh Ram Naik calls on the Prime Minister Narendra Modi.jpg,Ram Naik
Q6017688,Inder Singh Namdhari,male,1942-09-11,11,,,Inder Singh Namdhari.jpg,Inder Singh Namdhari
Q6024265,Sis Ram Ola,male,1927-07-30,11,2013-12-15,11,"Shri Sis Ram Ola in his office after taking over the charge as the Union Minister of Labour & Employment in New Delhi on May 24, 2004.jpg",Sis Ram Ola
Q6026897,Indrajit Gupta,male,1919-03-18,11,2001-02-20,11,,Indrajit Gupta
Q6035995,Innocent,male,1945-02-28,11,,,Innocent (Actor) 2011.png,Innocent (actor)
Q6036905,Ram Vilas Paswan,male,1946-07-05,11,2020-10-08,11,"The Union Minister for Consumer Affairs, Food and Public Distribution, Shri Ram Vilas Paswan briefing the Media on the issues related to his Ministry, in New Delhi on April 23, 2018.JPG",Ram Vilas Paswan
Q6036948,Dilip Patel,male,1955-02-04,11,,,Dilip patel.jpg,Dilip Patel
Q60609274,Umesh. G. Jadhav,male,1959-03-24,11,,,,Umesh. G. Jadhav
Q6061749,T. V. Rajeswar,male,1926-08-28,11,2018-01-14,11,"T.V. Rajeshwar paying floral tributes at the Kranti Memorial at Meerat, on the occasion of the commemoration of the 150th years of first war of independence of 1857 in Meerut (UP) on May 06, 2007.jpg",T. V. Rajeswar
Q6063091,Pratapsingh Raoji Rane,male,1939-01-28,11,,,Pratapsingh Rane.jpg,Pratapsingh Rane
Q6065739,Iqbal Ahmed Saradgi,male,1944-06-05,11,,,,Iqbal Ahmed Saradgi
Q60675780,Sam Nariman Variava,male,1940-11-08,11,,,,Sam Nariman Variava
Q60734887,Tarun Chatterjee,male,1945,9,,,,Tarun Chatterjee
Q60735291,Ashok Bhan,male,1943-10-02,11,,,,Ashok Bhan (judge)
Q60735812,Aftab Alam,male,1948,9,,,,Aftab Alam (judge)
Q6080741,Ishwari Prasad Gupta,male,1931-02-05,11,2018-12-12,11,IP Gupta.jpg,Ishwari Prasad Gupta
Q6084728,Ismail Hussain,male,1950-04-01,11,2015-04-24,11,Ismail Hussain.jpg,Ismail Hussain
Q61053332,Chaitanya Prasad Majhi,male,1929-11-19,11,2019-01-28,11,Chaitanya Prasad Majhi.jpg,
Q6105426,J. Dringwell Rymbai,male,1934-10-26,11,2022,9,J. D. Rymbai.png,J. D. Rymbai
Q6105676,J. F. R. Jacob,male,1923,9,2016-01-13,11,JFR Jacob.jpg,J. F. R. Jacob
Q6105960,J. Helen Davidson,female,1971-07-18,11,,,,J. Helen Davidson
Q61061275,R. Ramachandran,male,1952-10-15,11,,,R.Ramachandran.jpg,R. Ramachandran (Kerala CPI politician)
Q6106203,J. K. Rithesh,male,1973-03-05,11,2019-04-13,11,,J. K. Rithesh
Q6121940,Jaffer Sharief,male,1933-11-03,11,2018-11-25,11,Veteran Leader Ck jaffer Sharief on a Hartal (cropped).JPG,C. K. Jaffer Sharief
Q6122060,Jagadambi Prasad Yadav,male,,,2002,9,,Jagadambi Prasad Yadav
Q6122270,Jagdambika Pal,male,1950-10-21,11,,,,Jagdambika Pal
Q6122326,Jagdish Mukhi,male,1942-12-01,11,,,Lt. Governor of Andaman & Nicobar Islands Prof. Jagdish Mukhi.jpg,Jagdish Mukhi
Q6122346,Jagdish Singh Khehar,male,1952-08-28,11,,,Justice Jagdish Singh Khehar (cropped).jpg,Jagdish Singh Khehar
Q6122347,Jagdish Singh Rana,male,1954-08-28,11,2021-04-19,11,,Jagdish Singh Rana
Q6122683,Jagmeet Singh Brar,male,1958-05-23,11,,,,Jagmeet Singh Brar
Q6123426,Jai Narayan Poonia,male,1934,9,,,,Jai Narayan Poonia
Q6123428,Jai Narain Prasad Nishad,male,1930-11-18,11,2018-12-24,11,Cap (Retd.) Jai Narain Nishad with Dr Harikumar Pallathadka.JPG,Jai Narain Prasad Nishad
Q6123439,Jai Parkash Aggarwal,male,1944-11-11,11,,,,Jai Parkash Aggarwal
Q6123441,Jai Prakash,male,1958-04-16,11,,,,Jai Prakash
Q6123452,Jai Ram Thakur,male,1965-01-06,11,,,JRThakur.jpg,Jai Ram Thakur
Q6123496,Jaibhan Singh Pawaiya,male,,,,,Jaibhan Singh Pawaiya.jpg,Jaibhan Singh Pawaiya
Q6124286,Jaisingrao Gaikwad Patil,male,1952-11-01,11,,,,Jaisingrao Gaikwad Patil
Q6139706,James Michael Lyngdoh,male,1939-02-08,11,,,,James Michael Lyngdoh
Q61478585,Harihar Karan,male,1947-05-05,11,2019-02-04,11,Harihar Karan.jpg,
Q61487417,Ananta Das,male,1940-08-28,11,,,Ananta Das.jpg,
Q61487419,Debashish Samantaray,male,1960-02-11,11,,,Debashish Samantaray.jpg,
Q61487422,Usha Devi,female,1952-02-25,11,,,Usha Devi.jpg,Usha Devi
Q61488550,Adikanda Sethi,male,1952-01-01,11,2022-09-22,11,Adikanda Sethi.jpg,
Q61488554,Alekh Kumar Jena,male,1962-06-20,11,,,Alekh Kumar Jena.jpg,
Q61488558,Amar Prasad Satpathy,male,1955-08-25,11,,,Amar Prasad Satpathy.jpg,
Q61488560,Anjali Behera,female,1972-05-04,11,,,Anjali Behera.jpg,Anjali Behera
Q61488562,Anup Kumar Sai,male,1961-07-01,11,,,Anup Kumar Sai.jpg,
Q61488565,Arun Kumar Sahoo,male,1967-06-06,11,,,Arun Kumar Sahoo.jpg,
Q61488569,Ashok Chandra Panda,male,1954-04-16,11,,,Ashok Chandra Panda.jpg,
Q61488575,Basudev Majhi,male,1947-07-17,11,2014-05-24,11,Basudev Majhi.jpg,
Q61488585,Bed Prakash Agarawalla,male,1937-01-16,11,2019-04-20,11,Bed Prakash Agarawalla.jpg,Bed Prakash Agarwal
Q61488588,Bhagaban Kanhar,male,1964-07-18,11,,,Bhagaban Kanhar.jpg,
Q61488591,Bhagirathi Sethy,male,1955-01-27,11,,,Bhagirathi Sethy.jpg,
Q61488593,Bhagirathi Badajena,male,1951-08-28,11,,,,
Q61488596,Bhimsen Choudhury,male,1962-06-03,11,,,Bhimsen Choudhury.jpg,
Q61488599,Bhujabal Majhi,male,1966-08-20,11,,,Bhujabal Majhi.jpg,
Q61488601,Bibhuti Bhusana Balabantaray,male,1962-02-08,11,,,Bibhuti Bhusana Balabantaray.jpg,
Q61488604,Bijay Kumar Nayak,male,1973-05-25,11,,,Bijay Kumar Nayak.jpg,
Q61488607,Bijaya Nayak,male,1949-04-10,11,,,Bijaya Nayak.jpg,
Q61488617,Bijaya Kumar Mohanty,male,1964-10-03,11,,,Bijaya Kumar Mohanty.jpg,
Q61488620,Bijaya Ranjan Singh Bariha,male,1958-01-20,11,,,Bijaya Ranjan Singh Bariha.jpg,
Q61488624,Bikram Keshari Arukha,male,1962-09-28,11,,,Bikram Keshari Arukha.jpg,Bikram Keshari Arukha
Q61488626,Braja Kishore Pradhan,male,1975-07-07,11,,,Braja Kishore Pradhan.jpg,
Q61488628,Chakradhar Paik,male,1943-07-01,11,,,Chakradhar Paik.jpg,
Q61488631,Chandra Sarathi Behera,male,1975-07-19,11,,,Chandra Sarathi Behera.jpg,
Q61488634,Dambarudhara Ulaka,male,1937-07-01,11,,,Dambarudhara Ulaka.jpg,
Q61488636,Damodara Rout,male,1942-07-02,11,,,Damodara Rout.jpg,
Q61488639,Debaraj Mohanty,male,1953-02-04,11,,,Debaraj Mohanty.jpg,
Q61488649,Debasis Nayak,male,1960-06-20,11,,,Debasis Nayak.jpg,
Q61488652,Debendra Kanhar,male,1973-07-08,11,,,Debendra Kanhar.jpg,
Q61488655,Debiprasad Mishra,male,1959-01-26,11,,,Debiprasad Mishra.jpg,
Q61488657,Debiprasanna Chand,male,1964-03-20,11,,,Debiprasanna Chand.jpg,
Q61488660,Duryodhan Gardia,male,1947-07-07,11,,,Duryodhan Gardia.jpg,
Q61488663,Dusmanta Naik,male,1966-07-20,11,,,Dusmanta Naik.jpg,
Q61488665,George Tirkey,male,1958-05-29,11,,,George Tirkey.jpg,
Q61488667,Gobardhan Dash,male,1965-04-15,11,,,Gobardhan Dash.jpg,
Q61488671,Gregory Minz,male,1963-12-15,11,,,Gregory Minz.jpg,
Q61488680,Jagabandhu Majhi,male,1972-08-01,11,2011-09-24,11,Jagabandhu Majhi.jpg,
Q61488682,Jayanarayan Mishra,male,1963-06-10,11,,,Jayanarayan Mishra.jpg,Jayanarayan Mishra
Q61488685,Jiban Pradip Dash,male,1955-07-15,11,,,Jiban Pradip Dash.jpg,
Q61488688,Jogesh Kumar Singh,male,1973-11-07,11,,,Jogesh Kumar Singh.jpg,
Q61488691,Jugal Kishore Pattnaik,male,1939-11-02,11,,,Jugal Kishore Pattnaik.jpg,
Q61488694,Kalindi Behera,male,1944-05-29,11,2015-02-18,11,Kalindi Behera.jpg,
Q61488697,Kamala Kanta Nayak,male,1954-02-01,11,2021-05-18,11,Kamala Kanta Nayak.jpg,Kamala Nayak
Q61488700,Karendra Majhi,male,1973-01-04,11,,,Karendra Majhi.jpg,
Q61488708,Kashinath Mallik,male,1958-04-22,11,,,Kashinath Mallik.jpg,
Q61488710,Khageswar Behera,male,1947-04-27,11,,,Khageswar Behera.jpg,
Q61488714,Koduru Narayana Rao,male,1962-06-25,11,,,Koduru Narayana Rao.jpg,
Q61488718,Mamta Madhi,female,1971,9,,,Mamta Madhi.jpg,Mamta Madhi
Q61488720,Manohar Randhari,male,1974-07-10,11,,,Manohar Randhari.jpg,
Q61488722,Manoj Kumar Pradhan,male,1974-06-28,11,,,,
Q61488725,Manoranjan Sethi,male,1967-04-02,11,,,Manoranjan Sethi.jpg,
Q61488730,Mukunda Sodi,male,,,,,Mukunda Sodi.jpg,
Q61488733,Naba Kishore Das,male,1962-01-07,11,,,Naba Kishore Das.jpg,
Q61488742,Nihar Ranjan Mahananda,male,1977-07-17,11,,,Nihar Ranjan Mahananda.jpg,
Q61488745,Niranjan Pradhan,male,1959-01-01,11,,,Niranjan Pradhan.jpg,
Q61488748,Niranjan Pujari,male,1961,9,,,Niranjan Pujari.jpg,Niranjan Pujari
Q61488751,Nrushingha Charan Sahu,male,1948-07-14,11,,,Nrushingha Charan Sahu politician.jpg,
Q61488754,Padmanabh Behera,male,1956-03-16,11,,,Padmanabh Behera.jpg,
Q61488757,Parsuram Panigrahi,male,1939-10-13,11,2015-06-01,11,Parsuram Panigrahi.jpg,
Q61488759,Pradeep Kumar Panigrahy,male,1963-04-03,11,,,Pradeep Kumar Panigrahy.jpg,
Q61488762,Prafulla Majhi,male,1950-02-01,11,,,Prafulla Majhi.jpg,
Q61488768,Prafulla Chandra Ghadai,male,1940-12-05,11,,,Prafulla Ghadei.jpg,
Q61488774,Prafulla Kumar Mallik,male,1947-03-08,11,,,Prafulla Kumar Mallik.jpg,
Q61488778,Pramila Mallik,female,1963-03-04,11,,,Pramila Mallik.jpg,Pramila Mallik
Q61488780,Pramod Kumar Mallick,male,1949-11-15,11,,,Pramod Kumar Mallick.jpg,
Q61488783,Pranab Prakash Das,male,1972-06-28,11,,,,
Q61488788,Prasanta Kumar Muduli,male,1964-04-19,11,,,Prasanta Kumar Muduli.jpg,
Q61488795,Pravat Ranjan Biswal,male,1966-05-18,11,,,Pravat Ranjan Biswal.jpg,
Q61488802,Praveen Chandra Bhanj Deo,male,1959-07-30,11,,,Praveen Chandra Bhanj Deo.jpg,
Q61488808,Premananda Nayak,male,1975-01-14,11,,,Premananda Nayak.jpg,
Q61488811,Pritiranjan Gharai,male,1973,9,,,,
Q61488815,Purna Chandra Sethy,male,1954-04-21,11,,,Purna Chandra Sethy.jpg,
Q61488817,Purna Chandra Swain,male,1972-10-02,11,,,Purna Chandra Swain.jpg,
Q61488819,Puspendra Singh Deo,male,1966-01-26,11,,,Puspendra Singh Deo.jpg,
Q61488822,Rabi Mallick,male,1962-05-21,11,,,Rabi Mallick.jpg,
Q61488824,Rabi Narayan Nanda,male,1962-04-07,11,,,Rabi Narayan Nanda.jpg,
Q61488826,Rabi Narayan Pani,male,1950-04-09,11,,,Rabi Narayan Pani.jpg,Ravi Narayan Pani
Q61488828,Rabindranath Bhoi,male,1967-05-21,11,2020-09-06,11,Rabindranath Bhoi.jpg,
Q61488833,Raghunath Mohanty,male,1949-11-11,11,,,Raghunath Mohanty.jpg,
Q61488835,Raghunath Sahu,male,1949-02-15,11,,,Raghunath Sahu.jpg,
Q61488837,Raghuram Padal,male,,,,,Raghuram Padal.jpg,
Q61488838,Rajanikant Singh,male,1955-04-01,11,,,Rajani Kant Singh.jpg,Rajanikant Singh
Q61488840,Rajendra Dholakia,male,1956-11-20,11,,,Rajendra Dholakia.jpg,
Q61488846,Rajendra Kumar Chhatria,male,1964-05-05,11,,,Rajendra Kumar Chhatria.jpg,
Q61488847,Rajendra Kumar Das,male,1969-05-08,11,,,Rajendra Kumar Das.jpg,
Q61488848,Rajendra Kumar Sahoo,male,1968-07-06,11,,,Rajendra Kumar Sahoo.jpg,
Q61488853,Rama Chandra Kadam,male,1964-11-10,11,,,Rama Chandra Kadam.jpg,
Q61488857,Ramakanta Seth,male,1950-09-19,11,,,Ramakanta Seth.jpg,
Q61488860,Ramamurty Mutika,male,1953-08-01,11,2020-09-12,11,Ramamurty Mutika.jpg,
Q61488863,Ramesh Rout,male,1970-08-01,11,,,Ramesh Rout.jpg,
Q61488865,Ramesh Chandra Chyau Patnaik,male,1943-08-20,11,,,Ramesh Chandra Chyau Patnaik.jpg,
Q61488867,Ramesh Chandra Jena,male,1975-05-07,11,,,Ramesh Chandra Jena.jpg,
Q61488874,Sadhu Nepak,male,1952-02-28,11,,,Sadhu Nepak.jpg,
Q61488877,Samir Ranjan Dash,male,1962-04-22,11,,,Samir Ranjan Dash.jpg,
Q61488879,Sananda Marndi,male,1971-06-26,11,,,Sananda Marndi.jpg,
Q61488887,Sanjeeb Kumar Pradhan,male,1968-06-13,11,,,Sanjeeb Kumar Pradhan.jpg,
Q61488895,Sanjeeb Kumar Sahoo,male,1960-05-02,11,,,Sanjeeb Kumar Sahoo.jpg,
Q61488897,Santosh Singh Saluja,male,1960-06-20,11,,,Santosh Singh Saluja.jpg,
Q61488900,Sarada Prasad Nayak,male,1959-01-05,11,,,Sarada Prasad Nayak.jpg,
Q61488902,Satyanarayan Pradhan,male,1958-04-09,11,,,Satyanarayan Pradhan.jpg,
Q61488905,Shibaji Majhi,male,1972-04-01,11,,,Shibaji Majhi.jpg,
Q61488908,Shrinath Soren,male,,,,,Shrinath Soren.jpg,
Q61488910,Shyam Charan Hansdah,male,1965-07-03,11,,,Shyam Charan Hansdah.jpg,
Q61488912,Siddharth Sekhar Singh,male,1975-12-15,11,,,Siddharth Sekhar Singh.jpg,
Q61488921,Sipra Mallick,female,1961-09-16,11,,,Sipra Mallick.jpg,Sipra Mallick
Q61488924,Subal Sahu,male,1961-03-11,11,2018-08-22,11,Subal Sahu.jpg,
Q61488927,Subash Gond,male,,,,,Subash Gond.jpg,
Q61488929,Subrat Tarai,male,1970-06-30,11,,,Subrat Tarai.jpg,
Q61488931,Sudarshan Jena,male,1965-04-27,11,,,Sudarshan Jena.jpg,
Q61488934,Surendra Singh Bhoi,male,1961-05-06,11,,,Surendra Singh Bhoi.jpg,
Q61488938,Surendra Prasad Pramanik,male,1950-01-20,11,,,Surendra Prasad Pramanik.jpg,
Q61488940,Surjya Narayana Patro,male,1948-12-24,11,,,Surjya Narayana Patro.jpg,Surjya Narayan Patro
Q6150801,Janardhana Swamy,male,1968-06-04,11,,,"The Member of Parliament, Chitradurga, Shri Janardhana Swamy addressing the Bharat Nirman Public Information Campaign, at Challakere, Chitradurga Dist, Karnataka on December 26, 2011.jpg",Janardhana Swamy
Q61509971,Abhiram Naik,male,,,,,Abhiram Naik.jpg,
Q61509976,Aswini Kumar Patra,male,1950-07-09,11,,,Aswini Kumar Patra.jpg,
Q61509979,Basanti Mallick,female,,,,,Basanti Mallick.jpg,
Q61509984,Bedabyasa Nayak,male,,,,,Bedabyasa Nayak.jpg,
Q61509989,Bhadav Hansdah,male,,,,,Bhadav Hansdah.jpg,
Q61509992,Bibhuti Bhusan Harichandan,male,1943-02-03,11,,,Bibhuti Bhusan Harichandan.jpg,
Q61509995,Byomakesh Ray,male,1981-07-01,11,,,Byomakesh Ray.jpg,
Q61509998,Chandra Sekhar Majhi,male,,,,,Chandra Sekhar Majhi.jpg,
Q61510000,Debesh Acharya,male,1973-01-18,11,,,Debesh Acharya.jpg,
Q61510006,Dhaneswar Majhi,male,1941-07-05,11,,,Dhaneswar Majhi.jpg,Dhaneswar Majhi
Q61510011,Dibya Sankar Mishra,male,1968-07-15,11,,,Dibya Shankar Mishra.jpg,
Q61510017,Duguni Kanhar,male,,,,,Duguni Kanhar.jpg,
Q61510020,Ganeswar Patra,male,,,,,Ganeswar Patra.jpg,
Q61510023,Gobinda Chandra Das,male,,,,,Gobinda Chandra Das P.jpg,
Q61510027,Golak Bihari Naik,male,1957-08-27,11,2022-11-23,11,Golak Bihari Naik.jpg,
Q61510030,Md. Ayub Khan,male,1948-01-06,11,,,Md. Ayub Khan.jpg,
Q61510033,Jacob Pradhan,male,,,,,Jacob Pradhan.jpg,Jacob Pradhan
Q61510037,Jagannath Saraka,male,1973-06-10,11,,,Jagannath Saraka.jpg,Jagannath Saraka
Q61510043,Jogendra Behera,male,1942-03-13,11,,,Jogendra Behera.jpg,
Q61510045,Jyoti Prakash Panigrahi,male,1970-02-20,11,,,Jyoti Prakash Panigrahi.jpg,
Q61510048,Kailash Chandra Kulesika,male,,,,,Kailash Chandra Kulesika.jpg,
Q61510051,Kengam Surya Rao,male,,,,,Kengam Surya Rao.jpg,
Q61510055,Kishore Chandra Tarai,male,1972-01-05,11,,,Kishore Chandra Tarai.jpg,
Q61510059,Krishna Chandra Sagaria,male,,,,,Krishna Chandra Sagaria.jpg,
Q61510062,Mahesh Sahoo,male,1961-02-10,11,,,Mahesh Sahoo.JPG,Mahesh Sahoo
Q61510067,Mahidhar Rana,male,1969-04-05,11,,,Mahidhar Rana.jpg,
Q61510072,Manas Madkami,male,,,,,Manas Madkami.jpg,
Q61510075,Mangal Singh Mudi,male,1949-11-01,11,,,Mangal Singh Mudi.jpg,
Q61510077,Mayadhar Jena,male,1954-04-06,11,,,Mayadhar Jena.jpg,
Q61510081,Muktikanta Mandal,male,,,,,Muktikanta Mandal.jpg,
Q61510092,Nitesh Gangadeb,male,1972-07-22,11,,,Nitesh Ganga Deb.jpg,Nitesh Ganga Deb
Q61510097,Nityananda Sahoo,male,,,,,Nityananda Sahoo.jpg,
Q61510100,Parsuram Dhada,male,,,,,Parsuram Dhada.jpg,
Q61510104,Pradip Purohit,male,1965-05-04,11,,,Pradip Purohit.jpg,Pradip Purohit
Q61510107,Prafulla Kumar Pangi,male,,,,,Prafulla Kumar Pangi.jpg,
Q61510113,Prakash Chandra Behera,male,,,,,Prakash Chandra Behera.jpg,
Q61510117,Pranab Kumar Balabantaray,male,,,,,Pranab Kumar Balabantaray.jpg,
Q61510121,Prasanta Kumar Jagadev,male,,,,,Prasanta Kumar Jagadev.jpg,
Q61510124,Priyadarshi Mishra,male,,,,,Priyadarshi Mishra.jpg,
Q61510132,Priyanshu Pradhan,male,,,,,Priyanshu Pradhan.jpg,
Q61510135,Purna Chandra Nayak,male,,,,,Purna Chandra Nayak.jpg,
Q61510144,Rabinarayan Naik,male,1969-06-30,11,,,Rabinarayan Naik Kuchinda.jpg,
Q61510149,Radharani Panda,female,1961-06-21,11,,,Radharani Panda.JPG,
Q61510153,Rajashree Mallick,female,1964-11-03,11,,,Rajashree Mallick.jpg,Rajashree Mallick
Q61510156,Rajib Patra,male,,,,,Rajib Patra.jpg,
Q61510163,Ramesh Patua,male,,,,,Ramesh Patua.jpg,
Q61510168,Raseswari Panigrahi,female,1946-10-28,11,,,Raseswari Panigrahi.jpg,
Q61510170,Rita Sahu,female,1971-06-16,11,,,Rita Sahu.jpg,Rita Sahu
Q61510174,Rohit Pujari,male,,,,,Rohit Pujari.jpg,Rohit Pujari
Q61510177,Saiba Sushil Kumar Hansdah,male,,,,,Saiba Sushil Kumar Hansdah.jpg,
Q61510183,Saroj Kumar Samal,male,1963-02-19,11,,,Saroj Kumar Samal.jpg,
Q61510189,Simarani Nayak,female,,,,,Simarani Nayak.jpg,
Q61510193,Snehangini Chhuria,female,1968-12-09,11,,,Snehangini Chhuria.jpg,Snehangini Chhuria
Q61510195,Srikanta Sahu,male,,,,,Srikanta Sahu.jpg,
Q61510197,Sukanta Kumar Nayak,male,1966-04-24,11,,,Sukanta Kumar Nayak.jpg,
Q61510203,Surendra Sethi,male,,,,,Surendra Sethi.jpg,
Q61510208,Sushant Kumar Behera,male,,,,,Sushant Kumar Behera.jpg,
Q61510211,Tara Prasad Bahinipati,male,1956-12-30,11,,,Tara Prasad Bahinipati.jpg,
Q61510216,Trinath Gomango,male,,,,,Trinath Gomango.jpg,
Q61510222,Tukuni Sahu,female,,,,,Tukuni Sahu.jpg,
Q61510224,Umakanta Samantray,male,1969-05-17,11,,,Umakanta Samantray.jpg,
Q61555985,Ajayanti Pradhan,female,1965-03-01,11,,,Ajayanti Pradhan.jpg,Ajayanti Pradhan
Q61555987,Ajit Hembram,male,1966-02-01,11,2012-04-29,11,Ajit Hembram.jpg,
Q61555990,Ananda Acharya,male,1938-02-02,11,2015-04-17,11,Ananda Acharya.jpg,
Q61555991,Ananta Prasad Sethi,male,1951,9,,,Ananta Sethi.jpg,
Q61555994,Anantaram Majhi,male,1934-01-01,11,2007-11-25,11,Anantaram Majhi.jpg,
Q61555996,Arun Dey,male,1946-04-30,11,2021-08-02,11,Arun Dey.jpg,
Q61555997,Baidhar Mallick,male,1964-06-27,11,,,Baidhar Mallick.jpg,
Q61556001,Bharat Paik,male,1959-02-04,11,2022-04-07,11,Bharat Paik.jpg,
Q61556004,Bhaskar Madhei,male,1969-06-05,11,,,Bhaskar Madhei.jpg,
Q61556009,Bijayalaxmi Pattnaik,female,1955-10-30,11,,,Bijayalaxmi Pattnaik.JPG,
Q61556012,Bikram Keshari Barma,male,1940-05-25,11,2021-06-05,11,Bikram Keshari Barma.jpg,Bikram Keshari Barma
Q61556015,Bimal Lochan Das,male,1939-10-11,11,2021-02-23,11,Bimal Lochan Das.jpg,
