catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Member of the 13th Lok Sabha,Manoj Sinha,Q6751189,1999-10-10,2004-02-06,male,1959-07-01,,Manoj Sinha Profile Pic.jpeg,Manoj Sinha
India,Member of the 13th Lok Sabha,Master Mathan,Q6785059,1999-10-10,2004-02-06,male,1932-09-19,,,Master Mathan
India,Member of the 13th Lok Sabha,Mohan Rawale,Q6893588,1999-10-10,2004-02-06,male,1948-12-09,2020-12-19,,Mohan Rawale
India,Member of the 13th Lok Sabha,Mohanbhai Sanjibhai Delkar,Q6893627,1999-10-10,2004-02-06,male,1962-12-19,2021-02-22,,Mohanbhai Sanjibhai Delkar
India,Member of the 13th Lok Sabha,Muni Lall,Q6936068,1999-10-10,2004-02-06,male,1938,,,Muni Lall
India,Member of the 13th Lok Sabha,N. T. Shanmugam,Q6951805,1999-10-10,2004-02-06,male,,,,N. T. Shanmugam
India,Member of the 13th Lok Sabha,Narayan Chandra Borkataky,Q6965465,1999-10-10,2004-02-06,male,1943-04-01,,,Narayan Chandra Borkataky
India,Member of the 13th Lok Sabha,Nareshkumar Chunnalal Puglia,Q6965839,1999-10-10,2004-02-06,male,1948-05-20,,,Nareshkumar Chunnalal Puglia
India,Member of the 13th Lok Sabha,Nihalchand Chauhan,Q7034210,1999-10-10,2004-02-06,male,1971-02-04,,Nihalchand Chauhan.jpg,Nihalchand
India,Member of the 13th Lok Sabha,Noor Bano,Q7049800,1999-10-10,2004-02-06,female,1939,,,Noor Bano (politician)
India,Member of the 13th Lok Sabha,P. C. Thomas,Q7117171,1999-10-10,2004-02-06,male,1950-10-31,,P C Thomas.jpg,P. C. Thomas
India,Member of the 13th Lok Sabha,P. H. Pandian,Q7117262,1999-10-10,2004-02-06,male,1945-02-27,2020-01-04,,P. H. Pandian
India,Member of the 13th Lok Sabha,P. Mohan,Q7117423,1999-10-10,2004-02-06,male,1949-12-30,2009-10-30,,P. Mohan
India,Member of the 13th Lok Sabha,P. Rajendran,Q7117484,1999-10-10,2004-02-06,male,1949-08-28,,P.rajendran at cpm's sangarsh sandesh jatha at kollam.JPG,P. Rajendran
India,Member of the 13th Lok Sabha,Paban Singh Ghatowar,Q7121518,1999-10-10,2004-02-06,male,1950-12-06,,Paban Singh Ghatowar at the 2013 Horasis Global India Business Meeting crop.jpg,Paban Singh Ghatowar
India,Member of the 13th Lok Sabha,Pappu Yadav,Q7133113,1999-10-10,2004-02-06,male,1967-12-24,,"The Member of Parliament (Lok Sabha), Shri Pappu Yadav calling on the Union Minister for Railways, Shri Suresh Prabhakar Prabhu, in New Delhi on February 22, 2016.jpg",Pappu Yadav
India,Member of the 13th Lok Sabha,Paranjape Prakash Vishvanath,Q7135508,1999-10-10,2004-02-06,male,1947-07-28,2008-02-20,,Prakash Vishvanath Paranjape
India,Member of the 13th Lok Sabha,Parsuram Majhi,Q7140072,1999-10-10,2004-02-06,male,1961-12-01,,,Parsuram Majhi
India,Member of the 13th Lok Sabha,Paty Ripple Kyndiah,Q7148799,1999-10-10,2004-02-06,male,1928-05-07,2015-03-26,P. R. Kyndiah addressing at the National Workshop of State Governments and Channelising Agencies of National Scheduled Tribes Finance and Development Corporation.jpg,Paty Ripple Kyndiah
India,Member of the 13th Lok Sabha,Pon Radhakrishnan,Q7227546,1999-10-10,2004-02-06,male,1952-03-01,,Ponji.jpeg,Pon Radhakrishnan
India,Member of the 13th Lok Sabha,Prabhunath Singh,Q7237265,1999-10-10,2004-02-06,male,1953-11-20,,,Prabhunath Singh
India,Member of the 13th Lok Sabha,Prahlad Singh Patel,Q7237724,1999-10-10,2004-02-06,male,1960-06-28,,Prahlad Singh Patel.jpg,Prahlad Singh Patel
India,Member of the 13th Lok Sabha,Prakashbapu Vasantdada Patil,Q7238206,1999-10-10,2004-02-06,male,1947-06-21,2005-10,,Prakashbapu Vasantdada Patil
India,Member of the 13th Lok Sabha,Prasanna Acharya,Q7238453,1999-10-10,2004-02-06,male,1949-08-08,,Prasanna Acharya.jpeg,Prasanna Acharya
India,Member of the 13th Lok Sabha,Prasanna Kumar Patasani,Q7238462,1999-10-10,2004-02-06,male,1946-04-27,,Dr. (Prof.) Prasanna Kumar Patasani 2.jpg,Prasanna Kumar Patasani
India,Member of the 13th Lok Sabha,Praveen Rashtrapal,Q7238858,1999-10-10,2004-02-06,male,1939-12,2016-05-12,,Praveen Rashtrapal
India,Member of the 13th Lok Sabha,Preneet Kaur,Q7240540,1999-10-10,2004-02-06,female,1944-10-03,,Preneet Kaur.jpg,Preneet Kaur
India,Member of the 13th Lok Sabha,Punnulal Mohle,Q7260474,1999-10-10,2004-02-06,male,1952-01-02,,,Punnulal Mohle
India,Member of the 13th Lok Sabha,Pushpdan Shambhudan Gadhavi,Q7261856,1999-10-10,2004-02-06,male,1940-12-13,,,Pushpdan Shambhudan Gadhavi
India,Member of the 13th Lok Sabha,Pusp Jain,Q7261903,1999-10-10,2004-02-06,male,1956-04-04,,,Pusp Jain
India,Member of the 13th Lok Sabha,R. L. Jalappa,Q7273797,1999-10-10,2004-02-06,male,1925-10-19,2021-12-17,Jalappa.jpg,R. L. Jalappa
India,Member of the 13th Lok Sabha,Radha Mohan Singh,Q7280187,1999-10-10,2004-02-06,male,1949-09-01,,"The Union Minister for Agriculture and Farmers Welfare, Shri Radha Mohan Singh briefing the media on Project Chaman, in New Delhi on October 16, 2017.jpg",Radha Mohan Singh
India,Member of the 13th Lok Sabha,Raghunath Jha,Q7283011,1999-10-10,2004-02-06,male,1939-08-09,2018-01-15,,Raghunath Jha
India,Member of the 13th Lok Sabha,Raghuraj Singh Shakya,Q7283052,1999-10-10,2004-02-06,male,1968-07-01,,,Raghuraj Singh Shakya
India,Member of the 13th Lok Sabha,Raghuveer Singh Koshal,Q7283064,1999-10-10,2004-02-06,male,1933-02-22,,,Raghuveer Singh Koshal
India,Member of the 13th Lok Sabha,Rajen Gohain,Q7285963,1999-10-10,2004-02-06,male,1950-11-26,,"The Minister of State for Railways, Shri Rajen Gohain addressing the Round Table Conference with Non Railway Stakeholders on Railway Security Issues, in New Delhi on May 18, 2017.jpg",Rajen Gohain
India,Member of the 13th Lok Sabha,Rajendrasinh Ghanshyamsinh Rana,Q7286042,1999-10-10,2004-02-06,male,1956-05-22,,Rajendrasinhji Rana.jpg,Rajendrasinh Ghanshyamsinh Rana
India,Member of the 13th Lok Sabha,Rajesh Kumar Manjhi,Q7286068,1999-10-10,2004-02-06,male,1968-04-12,,,Rajesh Kumar Manjhi
India,Member of the 13th Lok Sabha,Rajesh Pilot,Q7286080,1999-10-10,2004-02-06,male,1945-02-10,2000-06-11,Rajesh Pilot 2008 stamp of India.jpg,Rajesh Pilot
India,Member of the 13th Lok Sabha,Rajesh Verma,Q7286098,1999-10-10,2004-02-06,male,1960-11-06,,,Rajesh Verma (politician)
India,Member of the 13th Lok Sabha,Rajo Singh,Q7286354,1999-10-10,2004-02-06,male,1928-03-25,2005-09-09,MR RAJO SINGH MEMBER OF THE PARLIAMENT OF BEGUSRAI.jpg,Rajo Singh
India,Member of the 13th Lok Sabha,Ram Chandra Paswan,Q7288447,1999-10-10,2004-02-06,male,1962-01-01,2019-07-21,,Ram Chandra Paswan
India,Member of the 13th Lok Sabha,Ram Ji Lal Suman,Q7288486,1999-10-10,2004-02-06,male,1950-07-25,,,Ram Ji Lal Suman
India,Member of the 13th Lok Sabha,Ram Nagina Mishra,Q7288532,1999-10-10,2004-02-06,male,1928,,,Ram Nagina Mishra
India,Member of the 13th Lok Sabha,Ram Singh Kaswan,Q7288596,1999-10-10,2004-02-06,male,1945-08-10,,,Ram Singh Kaswan
India,Member of the 13th Lok Sabha,Ramakant Yadav,Q7288789,1999-10-10,2004-02-06,male,1957-07-01,,,Ramakant Yadav (politician)
India,Member of the 13th Lok Sabha,Ramchandra Veerappa,Q7289295,1999-10-10,2004-02-06,male,1908,2004-07-18,,Ramchandra Veerappa
India,Member of the 13th Lok Sabha,Ramesh Bais,Q7289378,1999-10-10,2004-02-06,male,1947-08-02,,"The Governor of Tripura, Shri Ramesh Bais.jpg",Ramesh Bais
India,Member of the 13th Lok Sabha,Ramesh Chandappa Jigajinagi,Q7289386,1999-10-10,2004-02-06,male,1952-06-28,,"Ramesh Chandappa Jigajinagi taking charge in his office, in the presence of the Union Minister for Chemicals & Fertilizers and Parliamentary Affairs, Shri Ananth Kumar, in New Delhi (cropped).jpg",Ramesh Jigajinagi
India,Member of the 13th Lok Sabha,Ramesh Chennithala,Q7289391,1999-10-10,2004-02-06,male,1956-05-25,,CHENNITHALA 2012DSC 0062.JPG,Ramesh Chennithala
India,Member of the 13th Lok Sabha,Dr. Ramkrishna Kusmaria,Q7289690,1999-10-10,2004-02-06,male,1942-07-30,,,Ramkrishna Kusmaria
India,Member of the 13th Lok Sabha,Ramlakhan Singh,Q7289705,1999-10-10,2004-02-06,male,1950-12-20,,,Ramlakhan Singh
India,Member of the 13th Lok Sabha,Rampal Singh,Q7290006,1999-10-10,2004-02-06,male,1930-09-01,,,Rampal Singh (Uttar Pradesh politician)
India,Member of the 13th Lok Sabha,Ranee Narah,Q7292542,1999-10-10,2004-02-06,female,1965-10-31,,"Smt. Ranee Narah taking charge as the Minister of State for Tribal Affairs, in New Delhi on October 29, 2012.jpg",Ranee Narah
India,Member of the 13th Lok Sabha,Raosaheb Dadarao Danve,Q7293713,1999-10-10,2004-02-06,male,1955-03-18,,Raosaheb Dadarao Danve oath as Minister.jpg,Raosaheb Danve
India,Member of the 13th Lok Sabha,Rasa Singh Rawat,Q7294696,1999-10-10,2004-02-06,male,1947-04-17,,,Rasa Singh Rawat
India,Member of the 13th Lok Sabha,Ratilal Kalidas Varma,Q7295714,1999-10-10,2004-02-06,male,1948-06-30,,Ratilal Verma.jpg,Ratilal Kalidas Varma
India,Member of the 13th Lok Sabha,Rajkumari Ratna Singh,Q7295840,1999-10-10,2004-02-06,female,1959-04-29,,Rajkumari Ratna Singh MP Pratapgarh.jpg,Ratna Singh
India,Member of the 13th Lok Sabha,Ravindra Kumar Pandey,Q7296734,1999-10-10,2004-02-06,male,1959-01-20,,,Ravindra Kumar Pandey
India,Member of the 13th Lok Sabha,Sunder Lal Patwa,Q7321222,1999-10-10,2004-02-06,male,1924-11-11,2016-12-28,,Sunder Lal Patwa
India,Member of the 13th Lok Sabha,Rita Verma,Q7336609,1999-10-10,2004-02-06,female,1953-07-15,,,Rita Verma
India,Member of the 13th Lok Sabha,S. Ajaya Kumar,Q7387352,1999-10-10,2004-02-06,male,1964-07-20,,,S. Ajaya Kumar
India,Member of the 13th Lok Sabha,S. Jagathrakshakan,Q7387556,1999-10-10,2004-02-06,male,1950-08-15,,"S. Jagathrakshakan presenting the National Community Radio Award, at the 2nd National Community Radio Sammelan (1).jpg",S. Jagathrakshakan
India,Member of the 13th Lok Sabha,S. Murugesan,Q7387696,1999-10-10,2004-02-06,male,,,,S. Murugesan
India,Member of the 13th Lok Sabha,S. P. Singh Baghel,Q7387753,1999-10-10,2004-02-06,male,1960-06-21,,,S. P. Singh Baghel
India,Member of the 13th Lok Sabha,Sadashivrao Dadoba Mandlik,Q7397591,1999-10-10,2004-02-06,male,1934-10-07,2015-03-10,,Sadashivrao Dadoba Mandlik
India,Member of the 13th Lok Sabha,Saleem Iqbal Shervani,Q7403844,1999-10-10,2004-02-06,male,1953-03-22,,,Saleem Iqbal Shervani
India,Member of the 13th Lok Sabha,Sangeeta Kumari Singh Deo,Q7417918,1999-10-10,2004-02-06,female,1961-12-03,,Sangeeta Kumari Singh Deo.jpg,Sangeeta Kumari Singh Deo
India,Member of the 13th Lok Sabha,Sansuma Khunggur Bwiswmuthiary,Q7419039,1999-10-10,2004-02-06,male,1960-01-01,,,Sansuma Khunggur Bwiswmuthiary
India,Member of the 13th Lok Sabha,Santosh Chowdhary,Q7420651,1999-10-10,2004-02-06,female,1944-10-05,,"Santosh Chowdhary addressing the inaugural programme of the “National Dialogue for Population Stabilization for a Better Tomorrow”, on the occasion of the World Population Day 2013, in New Delhi on July 11, 2013.jpg",Santosh Chowdhary
India,Member of the 13th Lok Sabha,Santosh Gangwar,Q7420653,1999-10-10,2004-02-06,male,1948-11-01,,Santosh Kumar Gangwar oath as Minister.jpg,Santosh Gangwar
India,Member of the 13th Lok Sabha,Santosh Mohan Dev,Q7420662,1999-10-10,2004-02-06,male,1934-04-01,2017-08-02,"The Minister for Heavy Industries and Public Enterprises, Shri Sontosh Mohan Dev addressing the press conference, in New Delhi on November 20, 2008.jpg",Santosh Mohan Dev
India,Member of the 13th Lok Sabha,Buta Singh,Q7423687,1999-10-10,2004-02-06,male,1934-03-21,2021-01-02,Buta Singh at DJ Sheizwoods house (11) (cropped).jpg,Buta Singh
India,Member of the 13th Lok Sabha,Sarvraj Singh,Q7424810,1999-10-10,2004-02-06,male,1952-08-14,,,Sarvraj Singh
India,Member of the 13th Lok Sabha,Satyanarayan Jatiya,Q7426931,1999-10-10,2004-02-06,male,1946-02-04,,Satyanarayan Jatiya (cropped).jpg,Satyanarayan Jatiya
India,Member of the 13th Lok Sabha,Satyavrat Chaturvedi,Q7426945,1999-10-10,2004-02-06,male,1950-01-13,,Satyavrat chaturvedi.jpg,Satyavrat Chaturvedi
India,Member of the 13th Lok Sabha,Sharad Yadav,Q7489368,1999-10-10,2004-02-06,male,1947-07-01,,Sharadyadavjdu.jpg,Sharad Yadav
India,Member of the 13th Lok Sabha,Shashi Kumar,Q7490571,1999-10-10,2004-02-06,male,1965-12-02,,,Shashi Kumar
India,Member of the 13th Lok Sabha,Sheela Gautam,Q7492341,1999-10-10,2004-02-06,female,1931-11-15,2019-06-08,,Sheela Gautam
India,Member of the 13th Lok Sabha,Shriniwas Dadasaheb Patil,Q7504125,1999-10-10,2004-02-06,male,1941-04-11,,Governor of Sikkim Shriniwas Dadasaheb Patil1.jpg,Shriniwas Patil
India,Member of the 13th Lok Sabha,Shripad Yasso Naik,Q7504173,1999-10-10,2004-02-06,male,1952-10-04,,Shripad Yasso Naik - Kolkata 2014-10-12 7755.JPG,Shripad Naik
India,Member of the 13th Lok Sabha,Shriprakash Jaiswal,Q7504174,1999-10-10,2004-02-06,male,1944-09-25,,"Shri Sri Prakash Jaiswal assumes the charge of the Minister of State for Home Affairs in New Delhi on May 25, 2004.jpg",Sriprakash Jaiswal
India,Member of the 13th Lok Sabha,Shyama Charan Shukla,Q7505952,1999-10-10,2004-02-06,male,1925-02-27,2007-02-14,Shyama Charan Shukla 2012 stamp of India (cropped).jpg,Shyama Charan Shukla
India,Member of the 13th Lok Sabha,Sohan Potai,Q7554658,1999-10-10,2004-02-06,male,1958-04-29,,,Sohan Potai
India,Member of the 13th Lok Sabha,Sona Ram,Q7560722,1999-10-10,2004-02-06,male,1945-03-31,,,Sona Ram
India,Member of the 13th Lok Sabha,Srikantadatta Narasimharaja Wadiyar,Q7586387,1999-10-10,2004-02-06,male,1953-02-20,2013-12-10,Srikanta Wadiyar of Mysore.jpg,Srikantadatta Narasimharaja Wadiyar
India,Member of the 13th Lok Sabha,Sriram Chauhan,Q7586489,1999-10-10,2004-02-06,male,1953-09-20,,,Sriram Chauhan
India,Member of the 13th Lok Sabha,Subhash Maharia,Q7631227,1999-10-10,2004-02-06,male,1957-09-29,,,Subhash Maharia
India,Member of the 13th Lok Sabha,Sukdeo Paswan,Q7635739,1999-10-10,2004-02-06,male,1953-11-05,,,Sukdeo Paswan
India,Member of the 13th Lok Sabha,Sumitra Mahajan,Q7637158,1999-10-10,2004-02-06,female,1943-04-12,,Sumitra Mahajan in June 2018.jpg,Sumitra Mahajan
India,Member of the 13th Lok Sabha,Suresh Chandel,Q7645727,1999-10-10,2004-02-06,male,1960-03-19,,,Suresh Chandel
India,Member of the 13th Lok Sabha,Suresh Prabhu,Q7645772,1999-10-10,2004-02-06,male,1953-07-11,,"The Union Minister for Commerce & Industry, Shri Suresh Prabhakar Prabhu holding a Press Conference on the 3rd meeting of Council for Trade Development and Promotion, in New Delhi on January 08, 2018.jpg",Suresh Prabhu
India,Member of the 13th Lok Sabha,Sushila Saroj,Q7648964,1999-10-10,2004-02-06,female,1951-04-01,,,Sushila Saroj
India,Member of the 13th Lok Sabha,Syed Shahnawaz Hussain,Q7660441,1999-10-10,2004-02-06,male,1968-12-12,,"The Union Minister for Textiles Shri Syed Shahnawaz Hussain addressing the Press on the forthcoming mega event for showcasing the expertise and capabilities of Indian Fashion Industry, Textiles and Apparel manufacturing.jpg",Syed Shahnawaz Hussain
India,Member of the 13th Lok Sabha,T. M. Selvaganapathy,Q7668503,1999-10-10,2004-02-06,male,,,,T. M. Selvaganapathy
India,Member of the 13th Lok Sabha,Tarachand Bhagora,Q7685194,1999-10-10,2004-02-06,male,1954-01-01,,Tarachand-bhagora-profile-picture.JPG,Tarachand Bhagora
India,Member of the 13th Lok Sabha,Tarachand Sahu,Q7685195,1999-10-10,2004-02-06,male,1947-01-01,2012-11-11,,Tarachand Sahu
India,Member of the 13th Lok Sabha,Thawar Chand Gehlot,Q7711496,1999-10-10,2004-02-06,male,1948-05-18,,Thaawar Chand Gehlot addressing at the distribution ceremony of the aids and assistive devices to the students with visual impairments under ADIP scheme of the Ministry of Social Justice & Empowerment.jpg,Thawar Chand Gehlot
India,Member of the 13th Lok Sabha,Tufani Saroj,Q7851457,1999-10-10,2004-02-06,male,1956-07-02,,,Tufani Saroj
India,Member of the 13th Lok Sabha,Ummareddy Venkateswarlu,Q7881704,1999-10-10,2004-02-06,male,1935-07-01,,,Ummareddy Venkateswarlu
India,Member of the 13th Lok Sabha,V. Dhananjay Kumar,Q7906032,1999-10-10,2004-02-06,male,1951-06-04,2019-03-04,Danajaya kumar001.png,V. Dhananjay Kumar
India,Member of the 13th Lok Sabha,V. M. Sudheeran,Q7906120,1999-10-10,2004-02-06,male,1948-05-26,,Vm sudeeranDSC 8810.JPG,V. M. Sudheeran
India,Member of the 13th Lok Sabha,V. S. Sivakumar,Q7906229,1999-10-10,2004-02-06,male,1960-05-30,,V. S. Sivakumar portrait.jpg,V. S. Sivakumar
India,Member of the 13th Lok Sabha,V. Saroja,Q7906242,1999-10-10,2004-02-06,female,1948-06-12,,,V. Saroja
India,Member of the 13th Lok Sabha,Vaiko,Q7908735,1999-10-10,2004-02-06,male,1944-05-22,,Special screeing for Mr. Vaiko (cropped).JPG,Vaiko
India,Member of the 13th Lok Sabha,Vallabhbhai Kathiria,Q7911792,1999-10-10,2004-02-06,male,1954-11-30,,"The Minister of State for Human Resource Development Dr. Vallabhbhai Kathiria speaking at a talk on ""Values in Education - Good Governance through Vipassana Meditation"" in New Delhi on January 5, 2004 (.jpg",Vallabhbhai Kathiria
India,Member of the 13th Lok Sabha,Vanlalzawma,Q7915071,1999-10-10,2004-02-06,male,1956-02-10,,,Vanlalzawma
India,Member of the 13th Lok Sabha,Varkala Radhakrishnan,Q7915963,1999-10-10,2004-02-06,male,1927-08-21,2010-04-26,,Varkala Radhakrishnan
India,Member of the 13th Lok Sabha,Vijay Kumar Khandelwal,Q7929168,1999-10-10,2004-02-06,male,1936-04-22,2007-11-12,,Vijay Kumar Khandelwal
India,Member of the 13th Lok Sabha,Vijay Sankeshwar,Q7929202,1999-10-10,2004-02-06,male,1950-08-02,,Vijay Sankeshwar (2).jpg,Vijay Sankeshwar
India,Member of the 13th Lok Sabha,Vijayendrapal Singh,Q7929313,1999-10-10,2004-02-06,male,1948-05-12,,Vijayendrapal Singh (cropped).png,V. P. Singh Badnore
India,Member of the 13th Lok Sabha,Vilas Muttemwar,Q7930097,1999-10-10,2004-02-06,male,1949-03-22,,Vilas Muttemwar.JPG,Vilas Muttemwar
India,Member of the 13th Lok Sabha,Vinay Kumar Sorake,Q7931379,1999-10-10,2004-02-06,male,1955-01-05,,,Vinay Kumar Sorake
India,Member of the 13th Lok Sabha,Virendra Kumar Khatik,Q7933694,1999-10-10,2004-02-06,male,1954-02-27,,"Virendra Kumar releasing the compilation of speeches, written by children of CCIs, at the closing ceremony of the weeklong festival ‘Hausla 2017’, in New Delhi.jpg",Virendra Kumar Khatik
India,Member of the 13th Lok Sabha,Vishno Datt Sharma,Q7935962,1999-10-10,2004-02-06,male,,2001,,Vishno Datt Sharma
India,Member of the 13th Lok Sabha,Vishnu Deo Sai,Q7935991,1999-10-10,2004-02-06,male,1964-02-21,,"The Minister of State for Mines, Steel and Labour & Employment, Shri Vishnu Deo Sai addressing the SIMA conference, in New Delhi on August 01, 2014.jpg",Vishnudeo Sai
India,Member of the 13th Lok Sabha,Maharaja Vishvendra Singh,Q7936029,1999-10-10,2004-02-06,male,1962-06-23,,,Vishvendra Singh
India,Member of the 13th Lok Sabha,Y. G. Mahajan,Q8045746,1999-10-10,2004-02-06,male,1941-05-12,2018-10-29,,Y. G. Mahajan
India,Member of the 13th Lok Sabha,Zora Singh Maan,Q8074303,1999-10-10,2004-02-06,male,1940-06-18,2010-06-27,,Zora Singh Maan
India,Member of the 13th Lok Sabha,Sharad Pawar,Q982813,1999-10-10,2004-02-06,male,1940-12-12,,"Sharad Pawar, Minister of AgricultureCrop.jpg",Sharad Pawar
India,Member of the 13th Lok Sabha,Bikram Sarkar,Q21598336,2000,2004,male,1939-04-07,,,Bikram Sarkar
India,Member of the 13th Lok Sabha,Kolur Basavanagoud,Q63105466,2000,2004-02-06,male,1934-07-01,,,
India,Member of the 13th Lok Sabha,Prabodh Panda,Q7237273,2001,2004,male,1946-02-07,2018-02-27,,Prabodh Panda
India,Member of the 13th Lok Sabha,Khagen Das,Q6398968,2002-11-12,2004-02-06,male,1937-09-04,2018-01-21,,Khagen Das
India,Member of the 13th Lok Sabha,Alakesh Das,Q4705741,2003,2004,male,1964-01-01,,,Alakesh Das
India,Member of the 13th Lok Sabha,Brajakishore Tripathy,Q4955984,2004,2009,male,1947-09-25,,Brajakishore Tripathy.jpg,Braja Kishore Tripathy
India,Member of the 14th Lok Sabha,D. V. Sadananda Gowda,Q1151446,2004,2009,male,1953-03-19,,Sadananda Gowda.jpg,Sadananda Gowda
India,Member of the 14th Lok Sabha,Hannan Mollah,Q13635639,2004,2009,male,1946-01-03,,Michil r.jpg,Hannan Mollah
India,Member of the 14th Lok Sabha,Nikhilananda Sar,Q16104548,2004,2009,male,1936-07-30,,,Nikhilananda Sar
India,Member of the 14th Lok Sabha,Sudhangshu Seal,Q16107123,2004,2009,male,1945-03-27,,,Sudhangshu Seal
India,Member of the 14th Lok Sabha,Rupchand Murmu,Q16116086,2004,2009,male,1947-11-03,,,Rupchand Murmu
India,Member of the 14th Lok Sabha,Somnath Chatterjee,Q3344892,2004,2009,male,1929-07-25,2018-08-13,"Somnath Chatterjee speaking at the inauguration of the Eighth meeting of the Commonwealth Chief Election Officers, organised by the Election Commission of India in co-ordination with the Commonwealth Secretariat, in New Delhi.jpg",Somnath Chatterjee
India,Member of the 14th Lok Sabha,Priya Ranjan Dasmunsi,Q3347275,2004,2009,male,1945-11-13,2017-11-20,"Shri P. R. Dasmunshi takes over the charge as the Union Minister of Water Resources in New Delhi on May 24, 2004.jpg",Priya Ranjan Dasmunsi
India,Member of the 14th Lok Sabha,Basudeb Acharia,Q3595452,2004,2009,male,1942-07-11,,,Basudeb Acharia
India,Member of the 14th Lok Sabha,Dharmendra,Q379157,2004,2009,male,1935-12-08,,Dharmendra.jpg,Dharmendra
India,Member of the 14th Lok Sabha,Abu Barkat Ataur Ghani Khan Choudhury,Q4647540,2004,2006,male,1927-11-01,2006-04-14,,A. B. A. Ghani Khan Choudhury
India,Member of the 14th Lok Sabha,Abdul Mannan Hossain,Q4665552,2004,2009,male,1952-10-15,2017-11-14,Abdul Mannan (Indian politician).jpeg,Abdul Mannan Hossain
