catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Indonesia,Member of the Regional Representative Council,Syofwatillah Mohzaib,Q97590777,2009-10-01,2014-09-30,male,1976-04-14,,,
Indonesia,Member of the Regional Representative Council,Hari Kartana,Q97590782,2009-10-01,2014-09-30,male,1950-04-21,,,
Indonesia,Member of the Regional Representative Council,Amin Santono,Q97590783,2009-10-01,2014-09-30,male,1949-04-25,,,
Indonesia,Member of the Regional Representative Council,Ambar Tjahjono,Q97590785,2009-10-01,2014-09-30,male,1960-03-12,,,
Indonesia,Member of the Regional Representative Council,Azam Azman Natawijana,Q97590789,2009-10-01,2014-09-30,male,1947-04-21,,,
Indonesia,Member of the Regional Representative Council,Adji Farida Padmo Ardan,Q97590796,2009-10-01,2014-09-30,female,1939-10-01,,,
Indonesia,Member of the Regional Representative Council,Bahrum Daido,Q97590799,2009-10-01,2014-09-30,male,1964-09-30,2021-01-02,Bahrum Daido (2018) (cropped).jpg,Bahrum Daido
Indonesia,Member of the Regional Representative Council,Umar Arsal,Q97590801,2009-10-01,2014-09-30,male,1963-01-06,,,
Indonesia,Member of the Regional Representative Council,Michael Wattimena,Q97590804,2009-10-01,2014-09-30,male,1969-01-12,,,
Indonesia,Member of the Regional Representative Council,Viva Yoga Mauladi,Q97590815,2009-10-01,2014-09-30,male,1968-05-30,,,
Indonesia,Member of the Regional Representative Council,Hang Ali Saputra Syah Pahan,Q97590818,2009-10-01,2014-09-30,male,1961-10-25,,,
Indonesia,Member of the Regional Representative Council,Indira Chunda Thita Syahrul,Q97590819,2009-10-01,2014-09-30,female,1978-04-17,,Indira Chunda Thita Syahrul - Profile DPR.jpg,Indira Chunda Thita Syahrul
Indonesia,Member of the Regional Representative Council,Andi Taufan Tiro,Q97590821,2009-10-01,2014-09-30,male,1971-04-29,,,
Indonesia,Member of the Regional Representative Council,Amran,Q97590823,2009-10-01,2014-09-30,male,1968-07-18,,,
Indonesia,Member of the Regional Representative Council,Jamaluddin Jafar,Q97590825,2009-10-01,2014-09-30,male,1955-04-24,,,
Indonesia,Member of the Regional Representative Council,Achmad Farial,Q97590829,2009-10-01,2014-09-30,male,1956-02-28,,,
Indonesia,Member of the Regional Representative Council,Wardatul Asriah,Q97590831,2009-10-01,2014-09-30,female,1965-04-17,,,
Indonesia,Member of the Regional Representative Council,Iskandar Dzulkarnain Syaichu,Q97590836,2009-10-01,2014-09-30,male,1965-09-27,,,
Indonesia,Member of the Regional Representative Council,Miryam S. Haryani,Q97590857,2009-10-01,2014-09-30,female,1973-12-01,,,
Indonesia,Member of the Regional Representative Council,Daniel Lumban Tobing,Q97591315,2009-10-01,2014-09-30,male,1967-12-14,,,
Indonesia,Member of the Regional Representative Council,Hendri Yono,Q106489841,2014,,male,1975-12-20,,,
Indonesia,Member of the Regional Representative Council,Syafiuddin,Q96987321,2014,2019,male,1973-11-05,,,
Indonesia,Member of the Regional Representative Council,Ma'mun Amir,Q107641062,2014-10-01,2019-09-30,male,1952-11-01,,"Ma'mun Amir, Vice Governor of Central Sulawesi.jpg",
Indonesia,Member of the Regional Representative Council,I Kadek Arimbawa,Q109419216,2014-10-01,2019-09-30,male,1976-12-31,,,
Indonesia,Member of the Regional Representative Council,A. Budiono,Q109429640,2014-10-01,2019-09-30,male,1957-04-19,,,
Indonesia,Member of the Regional Representative Council,Abu Bakar Jamalia,Q109434188,2014-10-01,2019-09-30,male,1953-07-21,,Abu Bakar Jamalia.jpg,
Indonesia,Member of the Regional Representative Council,Carles Simaremare,Q109441673,2014-10-01,2019-09-30,male,1974-10-10,,,
Indonesia,Member of the Regional Representative Council,Oni Suwarman,Q109441988,2014-10-01,2019-09-30,male,1978-03-05,,Oni Suwarman.jpg,
Indonesia,Member of the Regional Representative Council,Edison Lambe,Q109442623,2014-10-01,2019-09-30,male,1989-05-28,,,
Indonesia,Member of the Regional Representative Council,Yanes Murib,Q109442654,2014-10-01,2019-09-30,male,1984-09-09,,,
Indonesia,Member of the Regional Representative Council,Aji Muhammad Mirza Wardana,Q109444183,2014-10-01,2019-09-30,male,1981-04-04,,,
Indonesia,Member of the Regional Representative Council,Bambang Susilo,Q109444195,2014-10-01,2019-09-30,male,1962-09-24,,,
Indonesia,Member of the Regional Representative Council,Hi. Ahmad Jajuli,Q109449349,2014-10-01,2019-09-30,male,1968-05-11,,,
Indonesia,Member of the Regional Representative Council,Djasarmen Purba,Q109449415,2014-10-01,2019-09-30,male,1947-08-05,,,
Indonesia,Member of the Regional Representative Council,Tellie,Q109449468,2014-10-01,2019-09-30,male,1970-12-10,,,
Indonesia,Member of the Regional Representative Council,Ahmad Subadri,Q109449812,2014-10-01,2019-09-30,male,1973-07-09,,,
Indonesia,Member of the Regional Representative Council,Adrianus Garu,Q109450112,2014-10-01,2019-09-30,male,1974-05-08,,,
Indonesia,Member of the Regional Representative Council,Ibrahim Agustinus Medah,Q109450189,2014-10-01,2019-09-30,male,1947-06-08,,,
Indonesia,Member of the Regional Representative Council,Benny Rhamdani,Q109450394,2014-10-01,2019-09-30,male,1969-03-03,,,
Indonesia,Member of the Regional Representative Council,Delis Julkarson Hehi,Q109450531,2014-10-01,2019-09-30,male,1976-07-25,,,
Indonesia,Member of the Regional Representative Council,Bahar Ngitung,Q109450760,2014-10-01,2019-09-30,male,1957-05-13,,,
Indonesia,Member of the Regional Representative Council,Muliati Saiman,Q109451245,2014-10-01,2019-09-30,female,1974-10-01,,,
Indonesia,Member of the Regional Representative Council,Basri Salama,Q109451737,2014-10-01,2019-09-30,male,1975-08-08,,,
Indonesia,Member of the Regional Representative Council,A.A. Ngr Oka Ratmadi,Q109540583,2014-10-01,2019-09-30,male,1945-11-02,,,
Indonesia,Member of the Regional Representative Council,Ghazali Abbas Adan,Q109540881,2014-10-01,2019-09-30,male,1951-10-15,,,
Indonesia,Member of the Regional Representative Council,Sudirman,Q109540891,2014-10-01,2019-09-30,male,1974-11-10,,,
Indonesia,Member of the Regional Representative Council,Parlindungan Purba,Q109540918,2014-10-01,2019-09-30,male,1963-10-22,,,
Indonesia,Member of the Regional Representative Council,Abdul Gafar Usman,Q109540961,2014-10-01,2019-09-30,male,1950-06-10,,,
Indonesia,Member of the Regional Representative Council,Rosti Uli Purba,Q109540973,2014-10-01,2019-09-30,female,1953-09-08,,,
Indonesia,Member of the Regional Representative Council,Daryati Uteng S,Q109540986,2014-10-01,2019-09-30,female,1955-09-08,,,
Indonesia,Member of the Regional Representative Council,Juniwati T. Masjchun S,Q109541000,2014-10-01,2019-09-30,female,1947-06-01,,,
Indonesia,Member of the Regional Representative Council,Aidil Fitri Syah,Q109541025,2014-10-01,2019-09-30,male,1939-08-07,,,
Indonesia,Member of the Regional Representative Council,Asmawati,Q109541028,2014-10-01,2019-09-30,female,1960-03-30,,,
Indonesia,Member of the Regional Representative Council,Siska Marleni,Q109541041,2014-10-01,2019-09-30,female,1974-03-23,,,
Indonesia,Member of the Regional Representative Council,Eni Khairani,Q109541090,2014-10-01,2019-09-30,female,1969-12-28,,,
Indonesia,Member of the Regional Representative Council,Anang Prihantoro,Q109541107,2014-10-01,2019-09-30,male,1965-04-10,,,
Indonesia,Member of the Regional Representative Council,Andi Surya,Q109541109,2014-10-01,2019-09-30,male,1955-09-14,,,
Indonesia,Member of the Regional Representative Council,Syarif,Q109541131,2014-10-01,2019-09-30,male,1980-03-28,,,
Indonesia,Member of the Regional Representative Council,A. Hudarni Rani,Q109541134,2014-10-01,2019-09-30,male,1950-11-20,,,
Indonesia,Member of the Regional Representative Council,Herry Erfian,Q109541138,2014-10-01,2019-09-30,male,1968-02-15,,,
Indonesia,Member of the Regional Representative Council,Abdul Azis Khafia,Q109541203,2014-10-01,2019-09-30,male,1975-11-23,,,
Indonesia,Member of the Regional Representative Council,Dailami Firdaus,Q109541204,2014-10-01,2019-09-30,male,1964-12-12,,,
Indonesia,Member of the Regional Representative Council,Ayi Hambali,Q109541235,2014-10-01,2019-09-30,male,1956-09-09,,,
Indonesia,Member of the Regional Representative Council,Eni Sumarni,Q109541241,2014-10-01,2019-09-30,female,1963-10-27,,,
Indonesia,Member of the Regional Representative Council,A. Hafidh Asrom,Q109541323,2014-10-01,2019-09-30,male,1957-11-23,,,
Indonesia,Member of the Regional Representative Council,Muhammad Afnan Hadikusumo,Q109541341,2014-10-01,2019-09-30,male,1967-02-06,,,
Indonesia,Member of the Regional Representative Council,Ahmad Nawardi,Q109541348,2014-10-01,2019-09-30,male,1974-03-06,,,
Indonesia,Member of the Regional Representative Council,K. Ahmad Sadeli Karim,Q109541381,2014-10-01,2019-09-30,male,1953-07-14,,,
Indonesia,Member of the Regional Representative Council,Baiq Diyah Ratu Ganefi,Q109541445,2014-10-01,2019-09-30,female,1963-10-20,,,
Indonesia,Member of the Regional Representative Council,Robiatul Adawiyah,Q109541481,2014-10-01,2019-09-30,female,,,,
Indonesia,Member of the Regional Representative Council,Abraham Liyanto,Q109541491,2014-10-01,2019-09-30,male,1956-10-24,,,
Indonesia,Member of the Regional Representative Council,Syafrudin Atasoge,Q109541563,2014-10-01,2019-09-30,male,1983-05-27,,,
Indonesia,Member of the Regional Representative Council,Abdul Rahmi,Q109541572,2014-10-01,2019-09-30,male,1963-10-28,,,
Indonesia,Member of the Regional Representative Council,Habib  Said Ismail,Q109541604,2014-10-01,2019-09-30,male,1970-12-04,,,
Indonesia,Member of the Regional Representative Council,Permana Sari,Q109541613,2014-10-01,2019-09-30,female,1970-12-24,,,
Indonesia,Member of the Regional Representative Council,Muslihuddin Abdurrasyid,Q109541652,2014-10-01,2019-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Aryanthi Baramuli Putri,Q109541661,2014-10-01,2019-09-30,female,1964-10-18,,,
Indonesia,Member of the Regional Representative Council,Fabian Richard Sarundajang,Q109541667,2014-10-01,2019-09-30,male,1955-04-02,,,
Indonesia,Member of the Regional Representative Council,Ahmad Syaifullah Malonda,Q109541693,2014-10-01,2019-09-30,male,1971-06-20,,,
Indonesia,Member of the Regional Representative Council,Ajiep Padindang,Q109541724,2014-10-01,2019-09-30,male,1959-09-30,,,
Indonesia,Member of the Regional Representative Council,Abdul Jabbar Toba,Q109541755,2014-10-01,2019-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,L.M. Rusman Emba,Q109541780,2014-10-01,2019-09-30,male,1973-04-15,,,
Indonesia,Member of the Regional Representative Council,Yusran A. Silondae,Q109541826,2014-10-01,2019-09-30,male,1952-04-04,,,
Indonesia,Member of the Regional Representative Council,Abdurrahman Abubakar,Q109541830,2014-10-01,2019-09-30,male,1977-12-18,,,
Indonesia,Member of the Regional Representative Council,Dewi Sartika Hemeto,Q109541835,2014-10-01,2019-09-30,female,1979-10-04,,,
Indonesia,Member of the Regional Representative Council,Rahmijati Jahja,Q109541840,2014-10-01,2019-09-30,female,1959-01-26,,,
Indonesia,Member of the Regional Representative Council,Marthen,Q109541854,2014-10-01,2019-09-30,male,1963-08-10,,,
Indonesia,Member of the Regional Representative Council,Mu Asri Anas,Q109541855,2014-10-01,2019-09-30,male,1975-07-12,,,
Indonesia,Member of the Regional Representative Council,K.H. Muh. Syibli Sahabuddin,Q109541858,2014-10-01,2019-09-30,male,1968-08-20,,,
Indonesia,Member of the Regional Representative Council,Anna Latuconsina,Q109541882,2014-10-01,2019-09-30,female,1956-02-15,,,
Indonesia,Member of the Regional Representative Council,John Pieris,Q109541890,2014-10-01,2019-09-30,male,1949-08-18,,,
Indonesia,Member of the Regional Representative Council,Novita Anakotta,Q109541898,2014-10-01,2019-09-30,female,1962-11-12,,,
Indonesia,Member of the Regional Representative Council,Matheus Stevi Pasimanjeku,Q109541919,2014-10-01,2019-09-30,male,1971-09-12,,,
Indonesia,Member of the Regional Representative Council,Mudaffar Syah,Q109541920,2014-10-01,2019-09-30,male,,,,
Indonesia,Member of the Regional Representative Council,Suryati Armaiyn,Q109541928,2014-10-01,2019-09-30,female,1951-06-26,,,
Indonesia,Member of the Regional Representative Council,Abdullah Manaray,Q109541954,2014-10-01,2019-09-30,male,1981-07-25,,,
Indonesia,Member of the Regional Representative Council,Jacob Esau Komigi,Q109541958,2014-10-01,2019-09-30,male,1968-01-04,,,
Indonesia,Member of the Regional Representative Council,Aceng Holik Munawar Fikri,Q109611051,2014-10-01,2019-09-30,male,1972-09-06,,,
Indonesia,Member of the Regional Representative Council,Sulistiyo,Q109611052,2014-10-01,2019-09-30,male,1962-02-12,,,
Indonesia,Member of the Regional Representative Council,Lalu Suhaimi Ismy,Q109611054,2014-10-01,2019-09-30,male,1966-12-15,,,
Indonesia,Member of the Regional Representative Council,A. Iqbal Parewangi,Q109611056,2014-10-01,2019-09-30,male,1965-11-22,,,
Indonesia,Member of the Regional Representative Council,Chaidir Djafar,Q109611058,2014-10-01,2019-09-30,male,1956-11-08,,,
Indonesia,Member of the Regional Representative Council,Ahmad Kanedi,Q12470959,2014-10-01,2019-09-30,male,1961-12-24,,Ahmad Kanedi dpd.jpg,Ahmad Kanedi
Indonesia,Member of the Regional Representative Council,Fahira Fahmi Idris,Q12482713,2014-10-01,2019-09-30,female,1968-03-20,,Fahira Idris 2014.jpg,
Indonesia,Member of the Regional Representative Council,Jeffrie Geovanie,Q12487685,2014-10-01,2019-09-30,male,1967-08-05,,Jeffrie Geovanie.jpg,
Indonesia,Member of the Regional Representative Council,Maya Rumantir,Q12497627,2014-10-01,2019-09-30,female,1964-04-02,,Maya Rumantir.jpg,
Indonesia,Member of the Regional Representative Council,Muhammad Mawardi,Q12499369,2014-10-01,2019-09-30,male,1962-06-05,,Sambutan Bupati Kapuas.jpg,
Indonesia,Member of the Regional Representative Council,Nono Sampono,Q12500897,2014-10-01,2019-09-30,male,1974-11-21,,Wakil Ketua DPD RI Nono Sampono.jpg,
Indonesia,Member of the Regional Representative Council,Nurmawati Dewi Bantilan,Q12501030,2014-10-01,2019-09-30,female,1971-07-16,,,
Indonesia,Member of the Regional Representative Council,Oesman Sapta Odang,Q12501197,2014-10-01,2019-09-30,male,1950-08-18,,Oesman Sapta Odang Official Portrait.jpg,Oesman Sapta Odang
Indonesia,Member of the Regional Representative Council,Emma Yohanna,Q16176030,2014-10-01,2019-09-30,female,1955-01-22,,Emma Yohanna.jpg,
Indonesia,Member of the Regional Representative Council,Gusti Farid Hasan Aman,Q16179094,2014-10-01,2019-09-30,male,1967-09-21,,,
Indonesia,Member of the Regional Representative Council,Hamid Abdullah,Q16179258,2014-10-01,2019-09-30,male,1948-08-03,,"Habib Hamid Abdullah, S.H., M.H.jpg",
Indonesia,Member of the Regional Representative Council,Intsiawati Ayus,Q16183334,2014-10-01,2019-09-30,female,1968-05-04,,Intsiawati Ayus-Web.jpg,
Indonesia,Member of the Regional Representative Council,Maria Goreti,Q16188671,2014-10-01,2019-09-30,female,1972-02-29,,,
Indonesia,Member of the Regional Representative Council,Akhmad Muqowam,Q17410363,2014-10-01,2019-09-30,male,1960-12-01,,Drs. H. Akhmad Muqowam (DPD RI).jpg,
Indonesia,Member of the Regional Representative Council,Marthin Billa,Q17410437,2014-10-01,2019-09-30,male,1954-03-29,,,
Indonesia,Member of the Regional Representative Council,A.M. Fatwa,Q17410528,2014-10-01,2019-09-30,male,1939-02-12,2017-12-14,AM Fatwa.jpg,
Indonesia,Member of the Regional Representative Council,Maimanah Umar,Q17410678,2014-10-01,2019-09-30,female,1937-05-05,2019-12-02,,
Indonesia,Member of the Regional Representative Council,Mervin I. Sadipun Komber,Q17410720,2014-10-01,2019-09-30,male,1979-06-20,,Mervin Sadipun Komber.jpg,
Indonesia,Member of the Regional Representative Council,Ria Saptarika,Q17411026,2014-10-01,2019-09-30,male,1967-09-16,,Wakil Wali Kota Batam Ria Saptarika.jpg,
Indonesia,Member of the Regional Representative Council,I Gede Pasek Suardika,Q18421308,2014-10-01,2019-09-30,male,1969-07-21,,,
Indonesia,Member of the Regional Representative Council,Farouk Muhammad,Q18421358,2014-10-01,2019-09-30,male,1949-10-17,2021-02-18,Foto Resmi Farouk Muhammad.jpg,Farouk Muhammad
Indonesia,Member of the Regional Representative Council,Bambang Sadono,Q18421409,2014-10-01,2019-09-30,male,1957-01-30,,,
Indonesia,Member of the Regional Representative Council,Antung Fatmawati,Q19723958,2014-10-01,2019-09-30,female,1973-12-27,,,
Indonesia,Member of the Regional Representative Council,Habib Abdurrahman Bahasyim,Q19726129,2014-10-01,2019-09-30,male,1979-04-27,,Habib Abdurrahman Bahasyim.jpg,
Indonesia,Member of the Regional Representative Council,Nofi Candra,Q19746722,2014-10-01,2019-09-30,male,1973-11-23,,Nofi Candra.jpg,
Indonesia,Member of the Regional Representative Council,Abdul Qadir Amir Hartono,Q20278330,2014-10-01,2019-09-30,male,1974-09-30,,,
Indonesia,Member of the Regional Representative Council,Hardi Selamat Hood,Q25467235,2014-10-01,2019-09-30,male,1963-03-06,,,
Indonesia,Member of the Regional Representative Council,M. Syukur,Q28723640,2014-10-01,2019-09-30,male,1981-07-15,,Anggota-20191009 202347-JAMBI - SYUKUR.jpg,
Indonesia,Member of the Regional Representative Council,Mohammad Saleh,Q28724543,2014-10-01,2019-09-30,male,1966-07-10,,Anggota DPD Mohammad Saleh.jpg,
Indonesia,Member of the Regional Representative Council,Riri Damayanti,Q31173878,2014-10-01,2019-09-30,female,1990-02-04,,Riri Damayanti.jpg,
Indonesia,Member of the Regional Representative Council,Rugas Binti,Q31174022,2014-10-01,2019-09-30,male,1952-10-11,,,
Indonesia,Member of the Regional Representative Council,Darmayanti Lubis,Q49253756,2014-10-01,2019-09-30,female,1951-05-06,,Darmayanti-lubis.jpg,
Indonesia,Member of the Regional Representative Council,Dedi Iskandar Batubara,Q49253797,2014-10-01,2019-09-30,male,1979-03-17,,,
Indonesia,Member of the Regional Representative Council,Rijal Sirait,Q49253838,2014-10-01,2019-09-30,male,1959-09-02,,,
Indonesia,Member of the Regional Representative Council,Ali Alwi,Q50827553,2014-10-01,2019-09-30,male,1967-09-02,,Habib Ali Alwi.jpg,Ali Alwi
Indonesia,Member of the Regional Representative Council,Percha Leanpuri,Q56399371,2014-10-01,2019-09-30,female,1986-06-24,2021-08-19,Percha Leanpuri 2014.jpg,Percha Leanpuri
