catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Germany,member of the German Bundestag,Uwe Lagosky,Q15010789,2013-10-22,2017-10-24,male,1962-05-21,,"Lagosky, Uwe-0087.jpg",
Germany,member of the German Bundestag,Oswin Veith,Q15021037,2013-10-22,2017-10-24,male,1961-05-16,,"Veith, Oswin-9668.jpg",Oswin Veith
Germany,member of the German Bundestag,Arno Klare,Q15027363,2013-10-22,2017-10-24,male,1952-02-01,,,Arno Klare
Germany,member of the German Bundestag,Albert Weiler,Q15027368,2013-10-22,2017-10-24,male,1965-10-15,,"Weiler, Albert-9549.jpg",Albert Weiler
Germany,member of the German Bundestag,Steffi Lemke,Q1502854,2013-10-22,2017-10-24,female,1968-01-19,,"Lemke, Steffi-0969.jpg",Steffi Lemke
Germany,member of the German Bundestag,Michael Vietz,Q15031116,2013-10-22,2017-10-24,male,1968-11-16,,Michael Vietz 2013.jpg,
Germany,member of the German Bundestag,Martin Rabanus,Q15041845,2013-10-22,2017-10-24,male,1971-09-02,,"Rabanus, Martin-9520.jpg",Martin Rabanus
Germany,member of the German Bundestag,Georg Nüßlein,Q1505506,2013-10-22,2017-10-24,male,1969-04-10,,Georg Nüßlein 2012.jpg,Georg Nüßlein
Germany,member of the German Bundestag,Stefan Schwartze,Q1506477,2013-10-22,2017-10-24,male,1974-05-23,,,Stefan Schwartze
Germany,member of the German Bundestag,Florian Post,Q15091968,2013-10-22,2017-10-24,male,1981-05-27,,2014-09-10 - Florian Post MdB - 7535.jpg,Florian Post
Germany,member of the German Bundestag,Detlev Pilger,Q15092002,2013-10-22,2017-10-24,male,1955-04-29,,"Pilger, Detlev-0609.jpg",Detlev Pilger
Germany,member of the German Bundestag,Corinna Rüffer,Q15092209,2013-10-22,2017-10-24,female,1975-10-11,,2019-04-11 Corinna Rüffer MdB by Olaf Kosinsky-9002.jpg,Corinna Rüffer
Germany,member of the German Bundestag,Stephan Albani,Q15093113,2013-10-22,2017-10-24,male,1968-06-03,,"Albani, Stephan-0402.jpg",Stephan Albani
Germany,member of the German Bundestag,Matthias Ilgen,Q15113817,2013-10-22,2017-10-24,male,1983-12-06,,"Ilgen, Matthias-0335.jpg",
Germany,member of the German Bundestag,Bernd Westphal,Q15114148,2013-10-22,2017-10-24,male,1960-09-30,,"Westphal, Bernd-0246.jpg",Bernd Westphal
Germany,member of the German Bundestag,Heike Baehrens,Q15114946,2013-10-22,2017-10-24,female,1955-09-21,,2020-02-13 Heike Baehrens (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Heike Baehrens
Germany,member of the German Bundestag,Ulrike Bahr,Q15114982,2013-10-22,2017-10-24,female,1964-04-25,,2020-02-14 Ulrike Bahr (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Ulrike Bahr
Germany,member of the German Bundestag,Katarina Barley,Q15117357,2013-10-22,2017-10-24,female,1968-11-19,,Katarina Barley-4934.jpg,Katarina Barley
Germany,member of the German Bundestag,Ulli Nissen,Q15120341,2013-10-22,2017-10-24,female,1959-06-16,,2020-02-13 Ulli Nissen (KPFC) 02.jpg,Ulli Nissen
Germany,member of the German Bundestag,Julia Obermeier,Q15123316,2013-10-22,2017-10-24,female,1984-09-07,,Julia Bartz 2013.jpg,Julia Obermeier
Germany,member of the German Bundestag,Maik Beermann,Q15126097,2013-10-22,2017-10-24,male,1981-10-19,,"Beermann, Maik-0951.jpg",Maik Beermann
Germany,member of the German Bundestag,Michael Stübgen,Q1514088,2013-10-22,2017-10-24,male,1959-10-17,,"Stübgen, Michael-0895.jpg",Michael Stübgen
Germany,member of the German Bundestag,Gero Storjohann,Q1514515,2013-10-22,2017-10-24,male,1958-02-12,,Gero Storjohann.jpg,Gero Storjohann
Germany,member of the German Bundestag,Gerold Reichenbach,Q1514588,2013-10-22,2017-10-24,male,1953-09-28,,"WLP14-ri-0437- Gerold Reichenbach (SPD), MdB.jpg",
Germany,member of the German Bundestag,Ute Bertram,Q15146143,2013-10-22,2017-10-24,female,1961-07-08,,Ute Bertram -6711.jpg,Ute Bertram
Germany,member of the German Bundestag,Burkhard Blienert,Q15149837,2013-10-22,2017-10-24,male,1966-03-30,,"Blienert, Burkhard-1094.jpg",Burkhard Blienert
Germany,member of the German Bundestag,Steffen Kampeter,Q1522246,2013-10-22,2016-07-06,male,1963-04-18,,Steffen Kampeter Porträt.jpg,
Germany,member of the German Bundestag,Jan Metzler,Q15230330,2013-10-22,2017-10-24,male,1981-07-05,,2020-02-14 Jan Metzler (KPFC) 01.jpg,Jan Metzler
Germany,member of the German Bundestag,Harald Ebner,Q1524836,2013-10-22,2017-10-24,male,1964-07-08,,"Ebner, Harald-8894.jpg",Harald Ebner
Germany,member of the German Bundestag,Lars Castellucci,Q15262812,2013-10-22,2017-10-24,male,1974-02-24,,2014-09-09 - Lars Castellucci MdB - 7072.jpg,Lars Castellucci
Germany,member of the German Bundestag,Andreas Nick,Q15272462,2013-10-22,2017-10-24,male,1967-04-26,,"Nick, Andreas-9791.jpg",Andreas Nick
Germany,member of the German Bundestag,Bernhard Daldrup,Q15273689,2013-10-22,2017-10-24,male,1956-06-01,,20131129 Bernhard Daldrup 0926.jpg,Bernhard Daldrup
Germany,member of the German Bundestag,Daniela De Ridder,Q15275916,2013-10-22,2017-10-24,female,1962-11-27,,"De Ridder, Daniela-9421.jpg",Daniela De Ridder
Germany,member of the German Bundestag,Heiko Schmelzle,Q15340085,2013-10-22,2016-11-01,male,1970-03-24,,,
Germany,member of the German Bundestag,Claudia Tausend,Q15432230,2013-10-22,2017-10-24,female,1964-07-22,,"Tausend, Claudia-0591.jpg",Claudia Tausend
Germany,member of the German Bundestag,Azize Tank,Q15432880,2013-10-22,2017-10-24,female,1950-01-01,,"Tank, Azize-0994.jpg",
Germany,member of the German Bundestag,Gabi Weber,Q15433061,2013-10-22,2017-10-24,female,1955-03-24,,GabiWeberSPD.jpg,Gabi Weber
Germany,member of the German Bundestag,Thomas Hitschler,Q15433139,2013-10-22,2017-10-24,male,1982-06-22,,Thomas Hitschler MdB.jpg,Thomas Hitschler
Germany,member of the German Bundestag,Hans-Joachim Schabedoth,Q15433806,2013-10-22,2017-10-24,male,1952-01-20,2020-01-18,"Schabedoth, Hans-Joachim-8941.jpg",
Germany,member of the German Bundestag,Dagmar Schmidt,Q15433815,2013-10-22,2017-10-24,female,1973-03-13,,2019-04-11 Dagmar Schmidt SPD MdB by Olaf Kosinsky-9256.jpg,Dagmar Schmidt
Germany,member of the German Bundestag,Irene Mihalic,Q15433827,2013-10-22,2017-10-24,female,1976-11-17,,Irene Mihalic.jpg,Irene Mihalic
Germany,member of the German Bundestag,Susanna Karawanskij,Q15433980,2013-10-22,2017-10-24,female,1980-05-07,,"Karawanskij, Susanna-1378.jpg",
Germany,member of the German Bundestag,Thomas Viesehon,Q15434179,2013-10-22,2017-10-24,male,1973-08-06,,2014-09-11 - Thomas Viesehon MdB - 8569.jpg,Thomas Viesehon
Germany,member of the German Bundestag,Martin Rosemann,Q15434186,2013-10-22,2017-10-24,male,1976-10-20,,2019-04-11 Martin Rosemann SPD MdB by Olaf Kosinsky-9452.jpg,Martin Rosemann
Germany,member of the German Bundestag,Ulrich Hampel,Q15434235,2013-10-22,2017-10-24,male,1964-10-28,,"Hampel, Ulrich-1693.jpg",
Germany,member of the German Bundestag,Dorothee Schlegel,Q15434253,2013-10-22,2017-10-24,female,1959-04-27,,"Schlegel, Dorothee-9300.jpg",
Germany,member of the German Bundestag,Katja Leikert,Q15434284,2013-10-22,2017-10-24,female,1975-03-03,,"Leikert, Katja-0119.jpg",Katja Leikert
Germany,member of the German Bundestag,Georg Kippels,Q15434294,2013-10-22,2017-10-24,male,1959-09-21,,Georg Kippels 2013.jpg,Georg Kippels
Germany,member of the German Bundestag,Johannes Fechner,Q15434300,2013-10-22,2017-10-24,male,1972-11-25,,"Dr. Johannes Fechner, MdB SPD (19079429688).jpg",Johannes Fechner
Germany,member of the German Bundestag,Jana Schimke,Q15434319,2013-10-22,2017-10-24,female,1979-09-06,,Portrait Jana Schimke.jpg,Jana Schimke
Germany,member of the German Bundestag,Hubertus Zdebel,Q15434412,2013-10-22,2017-10-24,male,1954-10-29,,Anti-Atommüll-Tour der Linksfraktion (15575185996).jpg,Hubertus Zdebel
Germany,member of the German Bundestag,Alexander Neu,Q15434455,2013-10-22,2017-10-24,male,1969-03-19,,"Neu, Alexander-1230.jpg",Alexander Neu
Germany,member of the German Bundestag,Martin Pätzold,Q15434478,2013-10-22,2017-10-24,male,1984-09-06,,"Pätzold, Martin-2.jpg",
Germany,member of the German Bundestag,Astrid Freudenstein,Q15434482,2013-10-22,2017-10-24,female,1973-10-09,,"Freudenstein, Astrid-1681.jpg",Astrid Freudenstein
Germany,member of the German Bundestag,Tim Ostermann,Q15434487,2013-10-22,2017-10-24,male,1979-06-16,,"Ostermann, Tim-0298.jpg",Tim Ostermann
Germany,member of the German Bundestag,Cansel Kızıltepe,Q15434496,2013-10-22,2017-10-24,female,1975-10-08,,"Kiziltepe, Cansel-9843.jpg",Cansel Kiziltepe
Germany,member of the German Bundestag,Alois Rainer,Q15434505,2013-10-22,2017-10-24,male,1965-01-07,,Rainer Alois 2017 by Tobias Koch.jpg,"Alois Rainer (politician, born 1965)"
Germany,member of the German Bundestag,Sebastian Hartmann,Q15434520,2013-10-22,2017-10-24,male,1977-07-07,,"Hartmann, Sebastian-1900.jpg",Sebastian Hartmann
Germany,member of the German Bundestag,Gabriele Schmidt,Q15434556,2013-10-22,2017-10-24,female,1956-07-02,,14-09-11-Gabriele-Schmidt-RalfR-023.JPG,
Germany,member of the German Bundestag,Christina Kampmann,Q15434563,2013-10-22,2015-10-01,female,1980-07-11,,2014-09-10 - Christina Kampmann MdB - 7327.jpg,
Germany,member of the German Bundestag,Andreas Schwarz,Q15434565,2013-10-22,2017-10-24,male,1965-03-03,,"Schwarz, Andreas-0374.jpg",Andreas Schwarz
Germany,member of the German Bundestag,Matern von Marschall,Q15434567,2013-10-22,2017-10-24,male,1962-08-03,,Matern von Marschall 2013.jpg,Matern von Marschall
Germany,member of the German Bundestag,Hermann Färber,Q15434637,2013-10-22,2017-10-24,male,1963-03-26,,Färber Hermann Laurence Chaperon 500x500 portraet hf plakat retusche 02 0 0.png,Hermann Färber
Germany,member of the German Bundestag,Claudia Lücking-Michel,Q15435489,2013-10-22,2017-10-24,female,1962-02-04,,"Lücking-Michel, Claudia-1683.jpg",
Germany,member of the German Bundestag,Philipp Lengsfeld,Q15439343,2013-10-22,2017-10-24,male,1972-03-21,,"Lengsfeld, Philipp-9093.jpg",Philipp Lengsfeld
Germany,member of the German Bundestag,Ute Finckh-Krämer,Q15449253,2013-10-22,2017-10-24,female,1956-12-16,,"Finckh-Krämer, Ute-8960.jpg",Ute Finckh-Krämer
Germany,member of the German Bundestag,Gustav Herzog,Q1555983,2013-10-22,2017-10-24,male,1958-10-11,,"Herzog, Gustav-0162.jpg",Gustav Herzog
Germany,member of the German Bundestag,Josef Göppel,Q1556850,2013-10-22,2017-10-24,male,1950-08-16,,"Göppel, Josef-8969.jpg",Josef Göppel
Germany,member of the German Bundestag,Gülistan Yüksel,Q1560111,2013-10-22,2017-10-24,female,1962-03-27,,2020-02-14 Deutscher Bundestag IMG 3535 by Stepro.jpg,Gülistan Yüksel
Germany,member of the German Bundestag,Günter Krings,Q1560703,2013-10-22,2017-10-24,male,1969-08-07,,"Krings, Günther-0762.jpg",Günter Krings
Germany,member of the German Bundestag,Günter Lach,Q1560738,2013-10-22,2017-10-24,male,1954-07-13,2021-12-15,Günter Lach.jpg,Günter Lach
Germany,member of the German Bundestag,Dennis Rohde,Q15613500,2013-10-22,2017-10-24,male,1986-06-24,,"Rohde, Dennis-0928.jpg",Dennis Rohde
Germany,member of the German Bundestag,Gudrun Zollner,Q15622710,2013-10-22,2017-10-24,female,1960-07-21,,"Zollner, Gudrun-9469.jpg",
Germany,member of the German Bundestag,Michaela Noll,Q1562647,2013-10-22,2017-10-24,female,1959-12-24,,Michaela Noll.jpg,Michaela Noll
Germany,member of the German Bundestag,Ulrich Petzold,Q1564054,2013-10-22,2017-10-24,male,1951-09-23,,Ulrich Petzold 1.JPG,
Germany,member of the German Bundestag,Christina Schwarzer,Q15644584,2013-10-22,2017-10-24,female,1976-09-12,,Christina Schwarzer.jpg,
Germany,member of the German Bundestag,Silke Launert,Q15644592,2013-10-22,2017-10-24,female,1976-12-27,,"Launert, Silke-9726.jpg",Silke Launert
Germany,member of the German Bundestag,Andrea Lindholz,Q15644594,2013-10-22,2017-10-24,female,1970-09-25,,Lindholz Portrait.jpg,Andrea Lindholz
Germany,member of the German Bundestag,Nina Warken,Q15644599,2013-10-22,2017-10-24,female,1979-05-15,,2020-02-13 Deutscher Bundestag IMG 3091 by Stepro.jpg,Nina Warken
Germany,member of the German Bundestag,Tabea Rößner,Q1564660,2013-10-22,2017-10-24,female,1966-12-07,,Tabea Rößner -6750.jpg,Tabea Rößner
Germany,member of the German Bundestag,Yvonne Magwas,Q15647562,2013-10-22,2017-10-24,female,1979-11-28,,"Magwas, Yvonne-1157.jpg",Yvonne Magwas
Germany,member of the German Bundestag,Mahmut Özdemir,Q15648956,2013-10-22,2017-10-24,male,1987-06-23,,2020-02-14 Mahmut Özdemir (KPFC) 01.jpg,Mahmut Özdemir
Germany,member of the German Bundestag,Matthias Zimmer,Q1565606,2013-10-22,2017-10-24,male,1961-05-03,,"Zimmer, Matthias-0623.jpg",Matthias Zimmer
Germany,member of the German Bundestag,Michael Frieser,Q1566498,2013-10-22,2017-10-24,male,1964-03-30,,Michael Frieser 500.jpg,Michael Frieser
Germany,member of the German Bundestag,Sylvia Kotting-Uhl,Q1568404,2013-10-22,2017-10-24,female,1952-12-29,,"Kotting-Uhl,Sylvia-0515.jpg",Sylvia Kotting-Uhl
Germany,member of the German Bundestag,Halina Wawzyniak,Q1571185,2013-10-22,2017-10-24,female,1973-07-17,,"Wawzyniak, Halina-5021.jpg",Halina Wawzyniak
Germany,member of the German Bundestag,Hans-Georg von der Marwitz,Q1577056,2013-10-22,2017-10-24,male,1961-04-08,,Hans-Georg von der Marwitz 2013.jpg,Hans-Georg von der Marwitz (politician)
Germany,member of the German Bundestag,Hans-Joachim Fuchtel,Q1577305,2013-10-22,2017-10-24,male,1952-02-13,,"Fuchtel, Hans-Joachim-1372.jpg",Hans-Joachim Fuchtel
Germany,member of the German Bundestag,Albert Stegemann,Q15782057,2013-10-22,2017-10-24,male,1976-03-09,,2020-02-13 Albert Stegemann (KPFC) 02.jpg,Albert Stegemann
Germany,member of the German Bundestag,Alexander Hoffmann,Q15782242,2013-10-22,2017-10-24,male,1975-03-06,,"Hoffmann, Alexander-1210.jpg",Alexander Hoffmann (politician)
Germany,member of the German Bundestag,Hans-Werner Kammer,Q1578311,2013-10-22,2017-10-24,male,1948-06-16,,Hans-Werner Kammer 2010.jpg,
Germany,member of the German Bundestag,Andreas Lenz,Q15783327,2013-10-22,2017-10-24,male,1981-04-23,,"Lenz, Andreas-1461.jpg",Andreas Lenz
Germany,member of the German Bundestag,Andreas Rimkus,Q15783337,2013-10-22,2017-10-24,male,1962-12-24,,Andreas Rimkus am Rhein.jpg,Andreas Rimkus
Germany,member of the German Bundestag,Anja Karliczek,Q15783504,2013-10-22,2017-10-24,female,1971-04-29,,"Karliczek, Anja-1612.jpg",Anja Karliczek
Germany,member of the German Bundestag,Antje Lezius,Q15783644,2013-10-22,2017-10-24,female,1960-06-30,,2020-02-14 Antje Lezius (Bundestagsprojekt 2020) by Sandro Halank–1.jpg,Antje Lezius
Germany,member of the German Bundestag,Astrid Timmermann-Fechter,Q15784254,2013-10-22,2017-10-24,female,1963-06-22,,,
Germany,member of the German Bundestag,Barbara Woltmann,Q15785525,2013-10-22,2017-10-24,female,1957-01-23,,Barbara Woltmann -6802.jpg,
Germany,member of the German Bundestag,Birgit Malecha-Nissen,Q15788746,2013-10-22,2017-10-24,female,1958-04-09,,WLP14-ri-0629- Birgit Malecha-Nissen (SPD).jpg,
Germany,member of the German Bundestag,Bernd Rützel,Q15792620,2013-10-22,2017-10-24,male,1968-10-02,,"Rützel, Bernd-9689.jpg",Bernd Rützel
Germany,member of the German Bundestag,Bettina Müller,Q15792684,2013-10-22,2017-10-24,female,1959-06-07,,,Bettina Müller (politician)
Germany,member of the German Bundestag,Birgit Kömpel,Q15792744,2013-10-22,2017-10-24,female,1967-12-19,,"Kömpel, Birgit-0344.jpg",
Germany,member of the German Bundestag,Carsten Körber,Q15793659,2013-10-22,2017-10-24,male,1979-06-11,,"Körber, Carsten-9504.jpg",Carsten Körber
Germany,member of the German Bundestag,Carsten Träger,Q15793668,2013-10-22,2017-10-24,male,1973-10-25,,Träger carsten BTW17 2.jpg,Carsten Träger
Germany,member of the German Bundestag,Christel Voßbeck-Kayser,Q15794159,2013-10-22,2017-10-24,female,1961-06-01,,"Voßbeck-Kayser, Christel-0096.jpg",
Germany,member of the German Bundestag,Christian Flisek,Q15794187,2013-10-22,2017-10-24,male,1974-04-15,,"Flisek, Christian-0367.jpg",
Germany,member of the German Bundestag,Christina Jantz-Herrmann,Q15794282,2013-10-22,2017-10-24,female,1978-09-06,,Christina Jantz.jpg,
Germany,member of the German Bundestag,Katharina Dröge,Q15795521,2013-10-22,2017-10-24,female,1984-09-16,,Katharina Dröge MdB (cropped).jpg,Katharina Dröge
Germany,member of the German Bundestag,Matthias Gastel,Q15795921,2013-10-22,2017-10-24,male,1970-12-26,,MJK 67623 Matthias Gastel (Bundestag 2020).jpg,Matthias Gastel
Germany,member of the German Bundestag,Julia Verlinden,Q15805255,2013-10-22,2017-10-24,female,1979-01-18,,Julia Verlinden MdB (14325810151).jpg,Julia Verlinden
Germany,member of the German Bundestag,Doris Wagner,Q15805256,2013-10-22,2017-10-24,female,1963-01-28,,2014-09-12 - Doris Wagner MdB - 8682.jpg,
Germany,member of the German Bundestag,Dirk Heidenblut,Q15806072,2013-10-22,2017-10-24,male,1961-04-21,,"Heidenblut, Dirk-8981.jpg",Dirk Heidenblut
Germany,member of the German Bundestag,Dirk Vöpel,Q15806084,2013-10-22,2017-10-24,male,1971-05-29,,,Dirk Vöpel
Germany,member of the German Bundestag,Erich Irlstorfer,Q15808359,2013-10-22,2017-10-24,male,1970-05-27,,MK28200 Erich Irlstorfer.jpg,Erich Irlstorfer
Germany,member of the German Bundestag,Frank Junge,Q15810123,2013-10-22,2017-10-24,male,1967-05-05,,2014-09-12 - Frank Junge MdB - 8962.jpg,Frank Junge
Germany,member of the German Bundestag,Gabriela Heinrich,Q15811213,2013-10-22,2017-10-24,female,1963-04-18,,Gabriela Heinrich (35943843854) (cropped).jpg,Gabriela Heinrich
Germany,member of the German Bundestag,Gabriele Katzmarek,Q15811216,2013-10-22,2017-10-24,female,1960-07-08,,"Katzmarek, Gabriele-0378.jpg",Gabriele Katzmarek
Germany,member of the German Bundestag,Gisela Manderla,Q15812348,2013-10-22,2017-10-24,female,1958-02-11,,2019-04-11 Gisela Manderla CDU MdB by Olaf Kosinsky-8152.jpg,Gisela Manderla
Germany,member of the German Bundestag,Sigrid Hupach,Q15813023,2013-10-22,2017-10-24,female,1968-09-09,,Sigrid Hupach - Die Linke.jpeg,
Germany,member of the German Bundestag,Saskia Esken,Q15813082,2013-10-22,2017-10-24,female,1961-08-28,,2019-09-10 SPD Regionalkonferenz Team Esken Walter-Borjans by OlafKosinsky MG 0453 (cropped).jpg,Saskia Esken
Germany,member of the German Bundestag,Ursula Schulte,Q15813103,2013-10-22,2017-10-24,female,1952-08-09,,"Ursula Schulte, MdB.jpg",Ursula Schulte
Germany,member of the German Bundestag,Uli Grötsch,Q15813108,2013-10-22,2017-10-24,male,1975-07-14,,,Uli Grötsch
Germany,member of the German Bundestag,Udo Schiefner,Q15813111,2013-10-22,2017-10-24,male,1959-08-07,,"Schiefner, Udo-9764.jpg",Udo Schiefner
Germany,member of the German Bundestag,Susann Rüthrich,Q15813112,2013-10-22,2017-10-24,female,1977-07-21,,2014-09-10 - Susann Rüthrich MdB - 7586.jpg,Susann Rüthrich
Germany,member of the German Bundestag,Susanne Mittag,Q15813113,2013-10-22,2017-10-24,female,1958-07-25,,2020-02-14 Deutscher Bundestag IMG 3805 by Stepro.jpg,Susanne Mittag
Germany,member of the German Bundestag,Svenja Stadler,Q15813114,2013-10-22,2017-10-24,female,1976-08-26,,"Stadler, Svenja-9149.jpg",Svenja Stadler
Germany,member of the German Bundestag,Sabine Poschmann,Q15813116,2013-10-22,2017-10-24,female,1968-10-04,,"Poschmann, Sabine-9495.jpg",Sabine Poschmann
Germany,member of the German Bundestag,Rita Hagl-Kehl,Q15813119,2013-10-22,2017-10-24,female,1970-11-11,,2020-02-13 Rita Hagl-Kehl (Bundestagsprojekt 2020) by Sandro Halank.jpg,Rita Hagl-Kehl
Germany,member of the German Bundestag,Rainer Spiering,Q15813124,2013-10-22,2017-10-24,male,1956-01-27,,Rainer Spiering.jpg,Rainer Spiering
Germany,member of the German Bundestag,Michael Thews,Q15813128,2013-10-22,2017-10-24,male,1964-09-06,,"Thews, Michael-9822.jpg",Michael Thews
Germany,member of the German Bundestag,Matthias Schmidt,Q15813132,2013-10-22,2017-10-24,male,1963-02-08,,2014-09-09 - Matthias Schmidt MdB - 7066.jpg,
Germany,member of the German Bundestag,Martina Stamm-Fibich,Q15813133,2013-10-22,2017-10-24,female,1965-04-23,,2019-04-11 Martina Stamm-Fibich SPD MdB by Olaf Kosinsky-8207.jpg,Martina Stamm-Fibich
Germany,member of the German Bundestag,Marina Kermer,Q15813136,2013-10-22,2017-10-24,female,1960-03-22,,"Kermer, Marina-1551.jpg",
Germany,member of the German Bundestag,Marcus Held,Q15813137,2013-10-22,2017-10-24,male,1977-10-15,,"Held, Marcus-1034.jpg",Marcus Held
