catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ukraine,People's Deputy of Ukraine,Víktor Tykhonov,Q4458673,2007-11-23,2010-03-11,male,1949-03-05,2020-08-29,,Viktor Tikhonov (politician)
Ukraine,People's Deputy of Ukraine,Oleksandr Tretiakov,Q4462679,2007-11-23,2012-12-12,male,1970-03-20,,Aleksandr Tretyakov.jpg,Oleksandr Tretiakov
Ukraine,People's Deputy of Ukraine,Serhiy Tulub,Q4465177,2007-11-23,2010-04-16,male,1953-08-13,,,Serhiy Tulub
Ukraine,People's Deputy of Ukraine,Mykola Syvulskyi,Q4473001,2007-11-23,2008-05-23,male,1952-04-12,2009-12-29,,
Ukraine,People's Deputy of Ukraine,Ołeksandr Feldman,Q4482504,2007-11-23,2012-12-12,male,1960-01-06,,"Oleksandr Feldman, Ukrainian politician.jpg",Oleksandr Feldman
Ukraine,People's Deputy of Ukraine,Vasyl Khara,Q4495663,2007-11-23,2012-12-12,male,1947-09-11,,НДУ 6 Хара Василь Георгійович.jpg,
Ukraine,People's Deputy of Ukraine,Raisa Bogatyrova,Q450278,2007-11-23,2008-05-23,female,1953-01-06,,Raisa Bogatyrova US.jpg,Raisa Bohatyriova
Ukraine,People's Deputy of Ukraine,Oleg Tsarev,Q4503314,2007-11-23,2012-12-12,male,1970-06-02,,Oleg Tsaryov 1.jpg,Oleg Tsaryov
Ukraine,People's Deputy of Ukraine,Ihor Cherkaskyi,Q4513094,2007-11-23,2008-05-23,male,1970-10-28,,Igor Borysovych Cherkaskyi.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Chernomorov,Q4514053,2007-11-23,2012-12-12,male,1953-05-20,,,
Ukraine,People's Deputy of Ukraine,Mykhailo Chechetov,Q4515350,2007-11-23,2012-12-12,male,1953-10-03,2015-02-28,Mykhailo Chechetov.jpg,Mykhailo Chechetov
Ukraine,People's Deputy of Ukraine,Ihor Shkiria,Q4524986,2007-11-23,2012-12-12,male,1965-08-20,,,
Ukraine,People's Deputy of Ukraine,Dmytro Shpenov,Q4526413,2007-11-23,2012-12-12,male,1978-12-20,,Шпенов Дмитро Юрійович Вадим Чуприна © (cropped).jpg,
Ukraine,People's Deputy of Ukraine,Artem Shcherban,Q4528881,2007-11-23,2012-12-12,male,1974-05-27,,,
Ukraine,People's Deputy of Ukraine,Petro Juszczenko,Q4535621,2007-11-23,2012-12-12,male,1946-09-15,,НДУ 5 Ющенко Петро Андрійович.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Yankovsky,Q4538140,2007-11-23,2012-12-12,male,1944-08-12,,НДУ 6 Янковський Микола Андрійович.jpg,Mykola Yankovsky
Ukraine,People's Deputy of Ukraine,Volodymyr Yatsuba,Q4539828,2007-11-23,2010-03-11,male,1947-07-01,,Volodymyr Yatsuba.jpg,Volodymyr Yatsuba
Ukraine,People's Deputy of Ukraine,Yuriy Lutsenko,Q458282,2007-11-23,2007-12-19,male,1964-12-14,,Yuriy Lutsenko 2018 Vadim Chuprina (cropped).jpg,Yuriy Lutsenko
Ukraine,People's Deputy of Ukraine,Volodymyr Lytvyn,Q463095,2007-11-23,2012-12-12,male,1956-04-28,,Flickr - Saeima - Latviju oficiālā vizītē apmeklē Ukrainas parlamenta priekšsēdētājs (13) (cropped).jpg,Volodymyr Lytvyn
Ukraine,People's Deputy of Ukraine,Arseniy Yatsenyuk,Q471730,2007-11-23,2012-12-12,male,1974-05-22,,Арсеній Петрович Яценюк.jpg,Arseniy Yatsenyuk
Ukraine,People's Deputy of Ukraine,Alla Aleksandrovska,Q4730239,2007-11-23,2012-12-12,female,1948-12-07,,Alla O. Aleksandrovska KPU (09.2014).jpg,Alla Aleksandrovska
Ukraine,People's Deputy of Ukraine,Andrey Verevskiy,Q4759250,2007-11-23,2012-12-12,male,1974-07-25,,НДУ 7 Веревський Андрій Михайлович.jpg,Andriy Verevskyi
Ukraine,People's Deputy of Ukraine,Yulia Tymoshenko,Q48283,2007-11-23,2007-12-19,female,1960-11-27,,Yulia Tymoshenko 2018 Vadim Chuprina.jpg,Yulia Tymoshenko
Ukraine,People's Deputy of Ukraine,Pavlo Kostenko,Q4845353,2007-11-23,2012-12-12,male,1966-02-10,,,
Ukraine,People's Deputy of Ukraine,Anatoliy Kinakh,Q488180,2007-11-23,2012-12-12,male,1954-08-04,,Anatoliy Kinakh.jpg,Anatoliy Kinakh
Ukraine,People's Deputy of Ukraine,Anatoliy Hrytsenko,Q488211,2007-11-23,2012-12-12,male,1957-10-25,,A-Hrytsenko.jpg,Anatoliy Hrytsenko
Ukraine,People's Deputy of Ukraine,Andriy Klyuyev,Q510926,2007-11-23,2010-03-11,male,1964-08-12,,KlyevAP.jpg,Andriy Klyuyev
Ukraine,People's Deputy of Ukraine,Alexander Volkov,Q526873,2007-11-23,2012-12-12,male,1964-03-29,,Oleksandr Anatoliyovych Volkov.jpg,Alexander Volkov (basketball)
Ukraine,People's Deputy of Ukraine,Serhiy Lyovochkin,Q538231,2007-11-23,2010-03-12,male,1972-07-17,,Serhiy Lyovochkin.png,Serhiy Lyovochkin
Ukraine,People's Deputy of Ukraine,Mykola Azarov,Q57590,2007-11-23,2010-03-11,male,1947-12-17,,Mykola Azarov 2012.jpg,Mykola Azarov
Ukraine,People's Deputy of Ukraine,Igor Alekseyev,Q5993113,2007-11-23,2012-12-12,male,1960-01-10,,НДУ 7 Алексєєв Ігор Вікторович.jpg,Igor Alekseyev (politician)
Ukraine,People's Deputy of Ukraine,Rinat Akhmetov,Q60805,2007-11-23,2012-12-12,male,1966-09-21,,Akhmetov Rinat Leonidovich.jpg,Rinat Akhmetov
Ukraine,People's Deputy of Ukraine,Serhij Buriak,Q6356452,2007-11-23,2008-05-23,male,1966-04-01,,Serhiy Buryak.jpg,
Ukraine,People's Deputy of Ukraine,Karekin Arutyunov,Q6369248,2007-11-23,2012-12-12,male,1964-12-29,,,Karekin Arutyunov
Ukraine,People's Deputy of Ukraine,Leonid Klimov,Q6526378,2007-11-23,2012-12-12,male,1953-03-31,,Leonid Klimov.jpg,Leonid Klimov
Ukraine,People's Deputy of Ukraine,Lev Biryuk,Q6534696,2007-11-23,2012-12-12,male,1946-05-31,,Lev Biruk.jpg,Lev Biryuk
Ukraine,People's Deputy of Ukraine,Roman Tkach,Q679696,2007-11-23,2012-12-12,male,1962-05-22,,,Roman Tkach
Ukraine,People's Deputy of Ukraine,Borys Kolesnikov,Q704326,2007-11-23,2010-03-11,male,1962-10-25,,Борис Колесніков.jpg,Borys Kolesnikov
Ukraine,People's Deputy of Ukraine,Oleksandr Bondar,Q7086226,2007-11-23,2012-12-12,male,1955-01-07,,Oleksandr Bondar.jpg,Oleksandr Bondar
Ukraine,People's Deputy of Ukraine,Oleksandr Slobodian,Q7086284,2007-11-23,2012-12-12,male,1956-02-21,,Олександр Слободян.jpg,Oleksandr Slobodian
Ukraine,People's Deputy of Ukraine,Olena Fedorivna Bondarenko,Q7086352,2007-11-23,2012-12-12,female,1955-02-13,,НДУ 6 Бондаренко Олена Федорівна.jpg,Olena Bondarenko (Yulia Tymoshenko Bloc politician)
Ukraine,People's Deputy of Ukraine,Olga Bodnar,Q7086543,2007-11-23,2012-12-12,female,1965-02-19,,,Olga Bodnar
Ukraine,People's Deputy of Ukraine,Pavlo Movchan,Q7155948,2007-11-23,2012-12-12,male,1939-07-15,,Pavlo Movchan.jpg,Pavlo Movchan
Ukraine,People's Deputy of Ukraine,Leonid Litvinov,Q7238508,2007-11-23,2012-12-12,male,1944-07-07,,,
Ukraine,People's Deputy of Ukraine,Hennadiy Moskal,Q724219,2007-11-23,2012-12-12,male,1950-12-11,,Hennadiy Moskal.jpg,Hennadiy Moskal
Ukraine,People's Deputy of Ukraine,Valeriy Kalchenko,Q7260585,2007-11-23,2012-12-12,male,1947-02-24,,Valeriy Kalchenko.jpg,Valeriy Kalchenko
Ukraine,People's Deputy of Ukraine,Tetyana Zasukha,Q7269267,2007-11-23,2012-12-12,female,1964-04-25,,НДУ 6 Засуха Тетяна Володимирівна.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Holovatyi,Q7286384,2007-11-23,2012-12-12,male,1954-05-29,,НДУ 6 Головатий Сергій Петрович.jpg,Serhiy Holovatyi
Ukraine,People's Deputy of Ukraine,Ravil Safiullin,Q7296702,2007-11-23,2010-03-11,male,1955-02-04,,Ravil Safiullin.jpg,Ravil Safiullin
Ukraine,People's Deputy of Ukraine,Mustafa Dzhemilev,Q735699,2007-11-23,2012-12-12,male,1943-11-13,,Mustafa Abdülcemil Kırımoğlu.jpg,Mustafa Dzhemilev
Ukraine,People's Deputy of Ukraine,Ruslan Bogdan,Q7380984,2007-11-23,2012-12-12,male,1972-01-28,,,Ruslan Bogdan
Ukraine,People's Deputy of Ukraine,Liudmyla Denisova,Q74023,2007-11-23,2007-12-19,female,1960-07-06,,Lyudmyla Denisova.jpg,Lyudmyla Denisova
Ukraine,People's Deputy of Ukraine,Ivan Plyushch,Q742735,2007-11-23,2012-12-12,male,1941-09-11,2014-06-25,Ivan Plyushch2.jpg,Ivan Plyushch
Ukraine,People's Deputy of Ukraine,Olena Lukash,Q751757,2007-11-23,2010-03-12,female,1976-11-12,,Elena Lukash foto.jpg,Olena Lukash
Ukraine,People's Deputy of Ukraine,Elbrus Tedeyev,Q761284,2007-11-23,2012-12-12,male,1974-12-05,,Эльбрус Тедеев в рабочем кабинете.jpg,Elbrus Tedeyev
Ukraine,People's Deputy of Ukraine,Tariel Vasadze,Q7686020,2007-11-23,2012-12-12,male,1947-10-15,,"Васадзе, Тариэл Шакрович 0043 Чуприна Вадим А.jpg",Tariel Vasadze
Ukraine,People's Deputy of Ukraine,Tatyana Bakhteeva,Q7688534,2007-11-23,2012-12-12,female,1953-11-27,,Бахтеєва Тетяна Дмитрівна.jpg,Tatyana Bakhteeva
Ukraine,People's Deputy of Ukraine,Valery Babenko,Q7911463,2007-11-23,2012-12-12,male,1964-02-02,,,Valery Babenko
Ukraine,People's Deputy of Ukraine,Valery Baranov,Q7911466,2007-11-23,2012-12-12,male,1957-04-19,,Валерий Баранов (cropped).jpg,Valery Baranov (politician)
Ukraine,People's Deputy of Ukraine,Valery Bevz,Q7911468,2007-11-23,2012-12-12,male,1953-01-27,,,Valery Bevz
Ukraine,People's Deputy of Ukraine,Valery Bevzenko,Q7911469,2007-11-23,2012-12-12,male,1946-05-20,,,Valery Bevzenko
Ukraine,People's Deputy of Ukraine,Valery Bondik,Q7911470,2007-11-23,2012-12-12,male,1964-04-01,,,Valery Bondik
Ukraine,People's Deputy of Ukraine,Valerii Borysov,Q7911472,2007-11-23,2012-12-12,male,1957-05-31,,Валерій Борисов.jpg,Valerii Borysov
Ukraine,People's Deputy of Ukraine,Bondarenko Viktor Viktorovych,Q7929651,2007-11-23,2012-12-12,male,1967-07-16,,,Viktor Bondarenko (politician)
Ukraine,People's Deputy of Ukraine,Vitaly Barvinenko,Q7936919,2007-11-23,2012-12-12,male,1981-06-03,,,Vitaly Barvinenko
Ukraine,People's Deputy of Ukraine,Volodymyr Bondarenko,Q7940558,2007-11-23,2012-12-12,male,1952-12-04,2021-08-24,Volodymyr D. Bondarenko.JPG,Volodymyr Bondarenko (politician)
Ukraine,People's Deputy of Ukraine,Yuri Poluneev,Q800050,2007-11-23,2012-12-12,male,1956-06-15,,Yuri Poluneev.png,Yuri Poluneev
Ukraine,People's Deputy of Ukraine,Oleksandr Abdullin,Q83996,2007-11-23,2012-12-12,male,1962-06-29,,НДУ 9 Абдуллін Олександр Рафкатович.jpg,Oleksandr Abdullin
Ukraine,People's Deputy of Ukraine,Oleh Babayev,Q840182,2007-11-23,2011-02-04,male,1965-10-21,2014-07-26,Бабаєв на Дні міста біля реконструйованого фонтану (2011.09.25).jpg,Oleh Babaiev
Ukraine,People's Deputy of Ukraine,Inna Bohoslovska,Q841624,2007-11-23,2012-12-12,female,1960-08-05,,Inna Bohoslovska 9.jpg,Inna Bohoslovska
Ukraine,People's Deputy of Ukraine,Volodymyr Rybak,Q892623,2007-11-23,2012-12-12,male,1946-10-03,,Владимир Рыбак (cropped).jpg,Volodymyr Rybak (politician)
Ukraine,People's Deputy of Ukraine,Borys Tarasyuk,Q894312,2007-11-23,2012-12-12,male,1949-01-01,,Borys Tarasyuk-800px cropped (3×4).jpg,Borys Tarasyuk
Ukraine,People's Deputy of Ukraine,Mykola Petruk,Q9101237,2007-11-23,2012-12-12,male,1950-02-01,,,
Ukraine,People's Deputy of Ukraine,Adam Martyniuk,Q9139980,2007-11-23,2012-12-12,male,1950-08-16,,Adam Martyniuk.jpg,Adam Martyniuk
Ukraine,People's Deputy of Ukraine,Mykhailo Kosiv,Q9195228,2007-11-23,2012-12-12,male,1934-12-28,,Mykhailo Kosiv.jpg,
Ukraine,People's Deputy of Ukraine,Viacheslav Pieriedierii,Q9195258,2007-11-23,2012-12-12,male,1943-02-17,,,
Ukraine,People's Deputy of Ukraine,Stepan Davymuka,Q9195285,2007-11-23,2012-12-12,male,1947-02-08,,Stepan Davymuka.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Livinskyi,Q9195312,2007-11-23,2008-05-23,male,1969-07-27,,Flickr - europeanpeoplesparty - EPP Summit September 2010 (177).jpg,
Ukraine,People's Deputy of Ukraine,Serhii Osyka,Q9195369,2007-11-23,2012-12-12,male,1955-03-27,,НДУ 6 Осика Сергій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Tkachenko,Q920728,2007-11-23,2012-12-12,male,1939-03-07,,Ткаченко Олександр Миколайович (політик).jpg,Oleksandr Tkachenko (politician)
Ukraine,People's Deputy of Ukraine,Yukhym Zvyahilsky,Q927269,2007-11-23,2012-12-12,male,1933-02-20,2021-11-06,Yukhym Zvyahilsky 2013.jpg,Yukhym Zvyahilsky
Ukraine,People's Deputy of Ukraine,Sergey Titenko,Q9335551,2007-11-23,2010-04-16,male,1954-07-22,,,
Ukraine,People's Deputy of Ukraine,Serhiy Shevchuk,Q9335555,2007-11-23,2012-12-12,male,1955-10-17,,НДУ 6 Шевчук Сергій Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Taras Stetskiv,Q9355598,2007-11-23,2012-12-12,male,1964-06-07,,Taras Stetskiv.jpg,
Ukraine,People's Deputy of Ukraine,Wasyl Hurejew,Q9371472,2007-11-23,2012-12-12,male,1952-04-22,,НДУ 6 Гуреєв Василь Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Wałerij Bukajew,Q9371711,2007-11-23,2009-01-25,male,1976-02-01,2009-01-25,,
Ukraine,People's Deputy of Ukraine,Viktor Topolov,Q9374171,2007-11-23,2012-12-12,male,1945-12-21,,НДУ 6 Тополов Віктор Семенович.jpg,Viktor Topolov
Ukraine,People's Deputy of Ukraine,Vladyslav Kaskiv,Q9381935,2007-11-23,2012-02-23,male,1973-12-01,,Каськив Владислав Владимирович (cropped).jpg,Vladyslav Kaskiv
Ukraine,People's Deputy of Ukraine,Zoia Shyshkina,Q9391943,2007-11-23,2012-12-12,female,1954-05-23,,Zoya Shyshkina.jpg,
Ukraine,People's Deputy of Ukraine,Roman Zvarych,Q966820,2007-11-23,2012-12-12,male,1953-11-20,,Zvarych.jpg,Roman Zvarych
Ukraine,People's Deputy of Ukraine,Andrii Orlov,Q12136376,2007-11-29,2012-12-12,male,1970-08-15,,,
Ukraine,People's Deputy of Ukraine,Antonina Boliura,Q12083817,2007-12-25,2012-12-12,female,1949-04-13,,,
Ukraine,People's Deputy of Ukraine,Serhii Vasylenko,Q12087878,2007-12-25,2012-12-12,male,1971-08-02,,,
Ukraine,People's Deputy of Ukraine,Yaroslav Dzhodzhyk,Q12100796,2007-12-25,2012-12-12,male,1960-01-09,,НДУ 6 Джоджик Ярослав Іванович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Zarudnyi,Q12105945,2007-12-25,2008-05-23,male,1970-11-07,,,
Ukraine,People's Deputy of Ukraine,Eduard Zeinalov,Q12106490,2007-12-25,2012-12-12,male,1963-07-21,,,Eduard Zeinalov
Ukraine,People's Deputy of Ukraine,Yaroslav Kendzior,Q12109570,2007-12-25,2012-12-12,male,1941-07-12,,Yaroslav Kendzior.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Koshyn,Q12113992,2007-12-25,2012-12-12,male,1959-01-17,,,
Ukraine,People's Deputy of Ukraine,Mykola Kruts,Q12115122,2007-12-25,2012-12-12,male,1952-02-01,,,
Ukraine,People's Deputy of Ukraine,Mykola Potapchuk,Q12142837,2007-12-25,2012-12-12,male,1949-01-30,,,
Ukraine,People's Deputy of Ukraine,Borys Shyianov,Q12171977,2007-12-25,2012-12-12,male,1958-06-06,,,
Ukraine,People's Deputy of Ukraine,Andriy Parubiy,Q2482633,2007-12-25,2012-12-12,male,1971-01-31,,Andriy parubiy cropped.jpg,Andriy Parubiy
Ukraine,People's Deputy of Ukraine,Andriy Pavlovskyi,Q2855765,2007-12-25,2012-12-12,male,1965-05-25,,Павловський Андрій.JPG,
Ukraine,People's Deputy of Ukraine,Vasyl Kravchuk,Q3914985,2007-12-25,2012-12-12,male,1967-11-18,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Mykolaiovych Hudyma,Q5102073,2007-12-25,2012-12-12,male,1950-06-26,,НДУ 6 Гудима Олександр Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Lemza,Q12117583,2008-05-29,2012-12-12,male,1949-12-23,,,
Ukraine,People's Deputy of Ukraine,Viktor Pavlenko,Q12137273,2008-05-29,2012-12-12,male,1966-06-27,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Sochka,Q12154859,2008-05-29,2012-12-12,male,1971-02-19,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Steshenko,Q12157913,2008-05-29,2012-12-12,male,1952-05-03,,,
Ukraine,People's Deputy of Ukraine,Oleksii Fedun,Q12165490,2008-05-29,2012-12-12,male,1962-08-24,,,
Ukraine,People's Deputy of Ukraine,Serhiy Vlasenko,Q2689345,2008-05-29,2012-12-12,male,1967-03-07,,Власенко Сергій Володимирович Вадим Чуприна © (cropped).JPG,Serhiy Vlasenko
Ukraine,People's Deputy of Ukraine,Valeriy Dubil,Q3950518,2008-05-29,2012-12-12,male,1973-09-26,,Valeriy Deubil.jpg,
Ukraine,People's Deputy of Ukraine,Anatolii Yahoferov,Q4536213,2008-05-29,2012-12-12,male,1948-10-05,,НДУ 6 Ягоферов Анатолій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymir Pylypenko,Q12140473,2008-06-03,2012-12-12,male,1977-07-27,,,
Ukraine,People's Deputy of Ukraine,Oleh Zvenigorodskiy,Q12142192,2008-06-03,2011-10-21,male,1968-07-21,,НДУ 6 Поліщук Олег Вікторович.jpg,
Ukraine,People's Deputy of Ukraine,Pavlo Unguryan,Q12164602,2008-06-03,2012-12-12,male,1979-11-12,,Павло Унгурян.Одеса 2008.JPG,Pavlo Unguryan
Ukraine,People's Deputy of Ukraine,Vladimir Danilenko,Q4154582,2008-06-17,2012-12-12,male,1948-08-14,,Danylenko.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Sinchenko,Q16718861,2008-09-05,2012-12-12,male,1949-06-27,,,
Ukraine,People's Deputy of Ukraine,Yevhen Tsarkov,Q4503296,2008-12-22,2012-12-12,male,1974-10-14,,У Євгена Царькова беруть інтерв'ю.jpg,Yevgen Tsarkov
Ukraine,People's Deputy of Ukraine,Oleksandr Bobylov,Q16164169,2008-12-24,2012-12-12,male,1963-09-25,2014-09-01,,
Ukraine,People's Deputy of Ukraine,Hennadii Samofalov,Q12150443,2009-02-05,2012-12-12,male,1945-11-10,,НДУ 6 Самофалов Геннадій Григорович.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Tyshchenko,Q12161478,2009-07-13,2012-12-12,male,1942-04-12,,,
Ukraine,People's Deputy of Ukraine,Viktor Matchuk,Q12121928,2010-02-15,2012-07-03,male,1959-06-05,,,Viktor Matchuk
Ukraine,People's Deputy of Ukraine,Tamara Yehorenko,Q12073200,2010-02-26,2012-12-12,female,1949-12-11,2016-01-11,,
Ukraine,People's Deputy of Ukraine,Yurii Boldyriev,Q12083761,2010-03-22,2012-12-12,male,1951-02-16,,,
Ukraine,People's Deputy of Ukraine,Oleksii Boiarchuk,Q12084497,2010-03-22,2011-02-04,male,1972-04-10,,Боярчук Алексей Валерьевич.png,
Ukraine,People's Deputy of Ukraine,Anatolii Horbatiuk,Q12096871,2010-03-22,2012-12-12,male,1962-08-08,,,
Ukraine,People's Deputy of Ukraine,Vladyslav Zabarskyi,Q12105016,2010-03-22,2012-12-12,male,1968-07-14,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Zats,Q12106202,2010-03-22,2012-12-12,male,1976-09-08,,,Oleksandr Zats
Ukraine,People's Deputy of Ukraine,Hryhorii Kaletnik,Q12107778,2010-03-22,2012-12-12,male,1949-05-02,,НДУ 6 Калетнік Григорій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksii Kunchenko,Q12115834,2010-03-22,2012-12-12,male,1952-12-23,,,
Ukraine,People's Deputy of Ukraine,Maksym Lutskyi,Q12118975,2010-03-22,2012-12-12,male,1976-06-04,,Луцький Максим.JPG,
Ukraine,People's Deputy of Ukraine,Serhii Maiboroda,Q12120403,2010-03-22,2012-12-12,male,1959-04-24,,,
Ukraine,People's Deputy of Ukraine,Oleg Nadosha,Q12132126,2010-03-22,2012-12-12,male,1964-04-19,,,
Ukraine,People's Deputy of Ukraine,Andrii Pinchuk,Q12146225,2010-03-22,2012-12-12,male,1980-01-26,,Andriy Pinchuk.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Tolstenko,Q12161829,2010-03-22,2012-12-12,male,1950-05-27,,Толстенко Володимир Леонідович.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Chmyr,Q15062140,2010-03-22,2010-04-16,male,1972-04-07,,НДУ 6 Чмирь Юрій Павлович.jpg,Yuriy Chmyr
Ukraine,People's Deputy of Ukraine,Valerii Kelestyn,Q16701349,2010-03-22,2012-12-12,male,1964-09-26,,НДУ 5 Келестин Валерій Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Chudnov,Q16723520,2010-03-22,2012-12-12,male,1958-01-14,,,Vasyl Chudnov
Ukraine,People's Deputy of Ukraine,Oleksandr Kozub,Q20067650,2010-03-22,2012-12-12,male,1956-06-08,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Lychuk,Q20068132,2010-03-22,2012-12-12,male,1961-05-15,,,
Ukraine,People's Deputy of Ukraine,Vitalii Zablotskyi,Q4182482,2010-03-22,2012-12-12,male,1960-03-14,,,
Ukraine,People's Deputy of Ukraine,Petro Volodymyrovych Melnyk,Q4289793,2010-03-22,2012-12-12,male,1957-06-18,2018-12-16,НДУ 6 Мельник Петро Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Oliynyk,Q4333497,2010-03-22,2012-12-12,male,1957-04-16,,Volodymyr Oliynyk.jpg,
Ukraine,People's Deputy of Ukraine,Denys Omelyanovych,Q4334621,2010-03-22,2012-12-12,male,1977-07-17,,Омельянович Денис.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Yehorov,Q12073208,2010-04-26,2012-12-12,male,1965-10-06,,НДУ 7 Єгоров Олександр Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Serhii Vasiutin,Q12088035,2010-04-26,2012-12-12,male,1961-05-16,,,
Ukraine,People's Deputy of Ukraine,Serhii Husarov,Q12098562,2010-04-26,2012-12-12,male,1953-03-24,,Гусаров Сергій Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Demchyshen,Q12100035,2010-04-26,2012-12-12,male,1956-05-15,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Zubanov,Q12107148,2010-04-26,2012-12-12,male,1957-08-15,,Zubanov.jpg,
Ukraine,People's Deputy of Ukraine,Orest Muts,Q12130907,2010-04-26,2012-12-12,male,1959-02-26,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Fomin,Q12165921,2010-04-26,2012-12-12,male,1963-07-28,,,
Ukraine,People's Deputy of Ukraine,Yulia Kovalevska,Q18243641,2010-04-26,2012-12-12,female,1977-10-08,,Фото Ковалевская Ю.С..jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Kasianiuk,Q20067432,2010-04-26,2012-12-12,male,1967-05-17,,,
Ukraine,People's Deputy of Ukraine,Mykola Romaniuk,Q20069541,2010-04-26,2012-12-12,male,1952-06-05,2021-01-21,,
